timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T11:07:00.700Z,MISSION_0062,607,5,antenna_inspection,SITE_BLR_003,12.9716854,77.5945102,52.97,54.28,5.105,0.006,13.79,2.8632,-3.0468,54.2768,0.88901,0.03435,-0.01226,0.45643,0.0757,-0.0424,-9.7837,0.5608,0.0097,0.3475,0.1369,3,16,0.69,1.2,0.33,23.743,14.56,57.6,49.8,12674.0,7421,7255,7342,7382,68.5,67.5,69.9,67.9,2.873,2.833,2.539,2.787,5.85,303.8,39.5,38.4,1006.54,-27.5,0.78,1.53,33.0,51.5,44.5,0,no_anomaly,0.0,0,0,0,0,12.9716854,77.5945102,52.97,0.0
2024-05-02T11:07:00.800Z,MISSION_0062,608,5,antenna_inspection,SITE_BLR_003,12.9716824,77.5945087,52.97,53.8,4.81,0.034,13.69,0.428,-1.8051,53.7956,0.89167,0.01046,-0.01236,0.45239,0.0986,-0.0498,-9.8579,1.3395,-0.4989,0.2778,0.278,3,14,0.73,0.94,0.4,23.677,17.88,57.5,48.9,12661.0,7311,7403,7277,7708,65.6,67.2,67.0,62.8,2.83,2.894,2.77,2.652,6.24,297.4,39.3,38.1,1006.85,-30.72,0.33,1.92,33.4,51.1,43.7,0,no_anomaly,0.0,0,0,0,0,12.9716824,77.5945087,52.97,0.0
2024-05-02T11:07:00.900Z,MISSION_0062,609,5,antenna_inspection,SITE_BLR_003,12.9716822,77.594504,52.98,52.26,5.075,0.057,14.07,3.1371,-2.057,52.2607,0.8971,0.03247,-0.00406,0.44062,0.1974,-0.0208,-9.8567,0.8634,-0.2453,-0.2241,0.3372,3,19,0.85,1.0,0.46,23.673,21.36,57.5,49.8,12647.0,7219,7522,7471,7090,64.4,65.2,64.7,63.1,2.92,2.821,2.816,2.832,5.66,307.0,39.1,39.8,1006.97,-26.51,0.84,1.4,34.7,50.9,43.5,0,no_anomaly,0.0,0,0,0,0,12.9716822,77.594504,52.98,0.0
2024-05-02T11:07:01.000Z,MISSION_0062,610,5,antenna_inspection,SITE_BLR_003,12.9716832,77.5945035,52.94,50.75,4.946,0.059,14.19,-2.2468,-2.8068,50.7479,0.90329,-0.00722,-0.03052,0.42788,0.217,0.1255,-9.848,0.172,0.1326,0.2901,0.2414,3,18,0.83,0.92,0.27,23.695,20.96,57.4,49.8,12633.0,7449,7232,7317,7530,65.1,64.9,62.0,68.6,2.874,3.017,2.89,2.706,5.45,303.8,39.4,39.2,1006.7,-31.02,-1.45,1.82,33.0,49.6,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716832,77.5945035,52.94,0.0
2024-05-02T11:07:01.100Z,MISSION_0062,611,5,antenna_inspection,SITE_BLR_003,12.9716836,77.5944993,52.86,49.6,5.271,0.048,14.56,-4.4153,-2.5475,49.5975,0.90725,-0.02564,-0.03632,0.41824,-0.0595,0.0283,-9.863,-0.1268,0.3997,0.6725,0.1934,3,10,0.59,0.81,0.2,23.64,18.69,57.4,49.3,12619.0,7364,7351,7176,7275,63.0,65.8,62.6,64.7,3.023,2.778,2.775,2.87,5.47,295.9,39.8,38.9,1007.09,-31.73,-0.56,1.28,35.6,54.2,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716836,77.5944993,52.86,0.0
2024-05-02T11:07:01.200Z,MISSION_0062,612,5,antenna_inspection,SITE_BLR_003,12.9716834,77.5944996,52.77,49.97,5.428,0.104,14.53,0.3099,-2.0332,49.9668,0.90626,0.00994,-0.01494,0.42233,-0.2526,-0.0284,-9.8121,-0.7681,0.0452,0.5189,0.2209,3,19,0.88,1.12,0.33,23.668,25.18,57.3,49.2,12605.0,7631,7817,7387,7190,65.0,64.3,63.9,67.6,2.879,3.088,2.867,2.65,5.77,293.3,39.1,38.7,1007.03,-34.92,-2.06,1.17,36.6,53.2,41.9,0,no_anomaly,0.0,0,0,0,0,12.9716834,77.5944996,52.77,0.0
2024-05-02T11:07:01.300Z,MISSION_0062,613,5,antenna_inspection,SITE_BLR_003,12.9716834,77.5944961,52.78,51.5,5.322,0.118,14.84,-1.074,-0.3004,51.5001,0.90067,-0.0073,-0.00643,0.4344,-0.1751,-0.0311,-9.8594,0.3305,-0.8778,0.0801,0.2368,3,20,0.67,1.0,0.21,23.666,21.28,57.2,50.0,12592.0,7432,7367,7579,7437,66.7,64.3,65.2,66.9,2.808,2.739,3.049,2.989,4.82,299.4,39.3,38.9,1007.09,-26.94,1.42,1.51,38.7,49.1,43.3,0,no_anomaly,0.0,0,0,0,0,12.9716834,77.5944961,52.78,0.0
2024-05-02T11:07:01.400Z,MISSION_0062,614,5,antenna_inspection,SITE_BLR_003,12.9716875,77.5944955,52.86,48.64,5.119,0.168,15.17,0.1325,0.0882,48.6422,0.91125,0.00074,0.00118,0.41185,0.2496,-0.0078,-9.7414,-0.0651,-0.0427,0.176,0.2461,3,14,0.54,1.09,0.26,23.66,24.01,57.2,50.0,12578.0,7354,7713,7449,7607,65.3,66.7,62.7,66.4,2.859,3.012,2.596,3.019,5.46,293.2,39.1,38.2,1006.57,-26.79,-1.28,1.15,31.9,43.5,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716875,77.5944955,52.86,0.0
2024-05-02T11:07:01.500Z,MISSION_0062,615,5,antenna_inspection,SITE_BLR_003,12.9716844,77.5944896,52.96,48.99,4.438,0.084,15.47,1.6433,0.6341,48.9906,0.90992,0.01075,0.01098,0.4145,-0.0634,-0.0102,-9.8147,0.2938,-0.6443,0.1018,0.2815,3,19,0.77,0.82,0.2,23.658,22.9,57.1,49.2,12564.0,7532,7468,7390,7528,63.1,68.3,68.3,69.3,2.754,2.869,2.754,2.805,4.92,299.8,39.1,38.3,1006.6,-32.26,0.47,1.48,37.5,52.3,42.4,0,no_anomaly,0.0,0,0,0,0,12.9716844,77.5944896,52.96,0.0
2024-05-02T11:07:01.600Z,MISSION_0062,616,5,antenna_inspection,SITE_BLR_003,12.9716831,77.5944906,52.99,50.28,3.822,0.065,15.29,-0.0302,0.9486,50.2775,0.90525,-0.00376,0.00738,0.4248,-0.0843,-0.0711,-9.8024,0.1608,0.2541,-0.3381,0.2267,3,14,0.65,1.09,0.24,23.666,18.08,57.0,48.8,12550.0,7409,7865,7321,7296,64.9,65.2,63.6,60.0,2.964,2.86,2.826,2.802,5.89,308.5,39.4,38.4,1006.5,-28.75,-0.61,1.67,35.0,55.1,42.5,0,no_anomaly,0.0,0,0,0,0,12.9716831,77.5944906,52.99,0.0
2024-05-02T11:07:01.700Z,MISSION_0062,617,5,antenna_inspection,SITE_BLR_003,12.9716803,77.5944916,52.99,50.2,3.573,0.104,15.02,-2.3079,-0.1135,50.1999,0.90539,-0.01782,-0.00944,0.42409,-0.1911,0.126,-9.7871,-0.2016,-0.8624,-0.0385,0.2222,3,12,0.87,0.95,0.27,23.671,22.45,57.0,49.0,12536.0,7318,6890,7230,7421,63.6,62.8,65.5,62.0,2.786,2.942,2.668,2.728,5.63,298.6,39.4,38.7,1006.54,-26.12,-0.78,1.61,38.2,47.7,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716803,77.5944916,52.99,0.0
2024-05-02T11:07:01.800Z,MISSION_0062,618,5,antenna_inspection,SITE_BLR_003,12.9716784,77.5944889,52.99,49.39,4.074,0.107,15.14,1.9546,-2.0323,49.3885,0.90815,0.0229,-0.00899,0.41792,-0.0223,-0.0023,-9.8318,-0.3866,-0.0315,-0.0257,0.2948,3,19,0.57,0.89,0.29,23.678,20.64,56.9,49.3,12523.0,7096,7280,7416,7337,67.0,63.5,64.8,65.0,2.782,3.167,2.765,2.647,5.46,299.3,39.2,38.9,1006.8,-31.73,-1.74,1.49,35.6,51.0,43.4,0,no_anomaly,0.0,0,0,0,0,12.9716784,77.5944889,52.99,0.0
2024-05-02T11:07:01.900Z,MISSION_0062,619,5,antenna_inspection,SITE_BLR_003,12.9716777,77.5944922,52.94,54.4,4.386,0.219,14.79,-1.5197,-3.8442,54.3993,0.88904,0.00354,-0.03589,0.4564,-0.0012,0.0145,-9.8229,-0.284,0.362,-0.4779,0.2841,3,19,0.76,0.81,0.44,23.725,20.34,56.9,49.5,12509.0,7305,7177,7419,7472,67.6,66.4,66.0,65.4,2.744,2.657,2.545,2.625,5.43,295.3,39.5,38.4,1006.52,-29.81,-3.19,1.32,35.3,51.7,42.4,0,no_anomaly,0.0,0,0,0,0,12.9716777,77.5944922,52.94,0.0
2024-05-02T11:07:02.000Z,MISSION_0062,620,5,antenna_inspection,SITE_BLR_003,12.9716821,77.594493,52.93,51.63,4.414,0.141,15.02,6.2831,-3.892,51.6261,0.89754,0.06407,-0.00667,0.43621,-0.1,0.088,-9.7634,0.3756,0.2065,0.0617,0.2593,3,10,0.56,1.0,0.23,23.681,18.61,56.8,49.3,12495.0,7199,7464,7246,7351,68.1,66.0,63.6,68.9,2.589,2.912,2.744,2.872,5.49,287.5,39.2,39.3,1006.69,-29.86,-0.09,1.58,31.0,48.3,42.3,0,no_anomaly,0.0,0,0,0,0,12.9716821,77.594493,52.93,0.0
2024-05-02T11:07:02.100Z,MISSION_0062,621,5,antenna_inspection,SITE_BLR_003,12.9716866,77.5944885,52.85,49.91,4.693,0.062,15.72,4.666,-3.4231,49.9077,0.90498,0.04948,-0.00989,0.42245,-0.1344,-0.0158,-9.7183,0.0951,-0.3911,-0.4263,0.2094,3,10,0.72,0.89,0.31,23.703,20.17,56.7,50.1,12481.0,7573,7618,7343,7453,64.5,65.4,67.3,65.0,2.824,2.958,2.996,2.643,5.62,298.6,39.5,37.7,1006.39,-33.25,0.58,1.63,34.5,52.3,41.3,0,no_anomaly,0.0,0,0,0,0,12.9716866,77.5944885,52.85,0.0
2024-05-02T11:07:02.200Z,MISSION_0062,622,5,antenna_inspection,SITE_BLR_003,12.9716903,77.5944811,52.88,48.75,4.527,0.132,16.61,0.3777,2.5113,48.7499,0.91067,-0.00604,0.02132,0.41254,0.3585,-0.0396,-9.7766,0.0218,0.54,0.0627,0.2968,3,13,1.02,0.75,0.35,23.711,18.19,56.7,49.7,12467.0,7471,7522,7557,7187,64.9,64.7,67.3,66.2,2.795,3.055,2.655,2.744,6.16,303.6,39.4,37.9,1006.96,-32.24,-0.21,1.45,35.9,46.3,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716903,77.5944811,52.88,0.0
2024-05-02T11:07:02.300Z,MISSION_0062,623,5,antenna_inspection,SITE_BLR_003,12.9716885,77.5944789,52.88,47.02,4.576,0.209,16.69,-2.8461,-2.1273,47.0215,0.91673,-0.01537,-0.02692,0.39831,0.5248,-0.0335,-9.7567,-0.6758,-0.6555,0.1265,0.1489,3,10,0.73,0.88,0.24,23.585,16.57,56.6,49.4,12454.0,7621,7306,7506,7501,64.5,66.6,67.6,65.0,2.804,2.943,2.826,2.921,5.29,289.5,39.2,38.8,1006.63,-32.84,0.59,1.55,36.0,53.0,43.5,0,no_anomaly,0.0,0,0,0,0,12.9716885,77.5944789,52.88,0.0
2024-05-02T11:07:02.400Z,MISSION_0062,624,5,antenna_inspection,SITE_BLR_003,12.9716845,77.5944784,53.01,46.1,3.873,0.133,16.48,-0.8048,-2.6831,46.1025,0.91994,0.00271,-0.02429,0.39129,-0.1434,-0.1005,-9.87,0.3699,0.1348,-0.0082,0.1665,3,19,0.54,0.83,0.24,23.716,22.52,56.5,49.8,12440.0,7519,7381,7497,7329,65.2,61.3,65.9,65.6,3.088,3.088,2.749,2.725,6.18,301.7,39.0,38.9,1006.92,-32.03,0.76,1.29,33.4,44.4,43.2,0,no_anomaly,0.0,0,0,0,0,12.9716845,77.5944784,53.01,0.0
2024-05-02T11:07:02.500Z,MISSION_0062,625,5,antenna_inspection,SITE_BLR_003,12.9716812,77.594482,53.04,46.42,3.894,0.115,15.95,0.5028,-0.5033,46.4223,0.91903,0.00576,-0.00231,0.39413,0.3218,-0.0436,-9.7795,0.5081,0.2405,0.1103,0.2072,3,15,0.74,1.1,0.25,23.646,20.2,56.5,49.7,12426.0,7339,7499,7513,7441,65.6,64.9,66.5,67.1,2.701,2.695,2.938,2.962,5.62,298.7,39.6,38.6,1006.65,-31.57,-0.04,1.41,37.3,55.0,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716812,77.594482,53.04,0.0
2024-05-02T11:07:02.600Z,MISSION_0062,626,5,antenna_inspection,SITE_BLR_003,12.9716807,77.5944823,52.97,46.97,3.454,0.056,15.89,5.8373,-2.4465,46.9734,0.91532,0.05519,0.00073,0.39893,-0.0435,-0.0522,-9.8176,-0.6709,0.7507,-0.7858,0.2416,3,13,0.55,1.2,0.2,23.748,16.19,56.4,47.9,12412.0,7430,7275,7191,7045,66.2,67.2,65.4,62.0,2.756,2.7,2.766,2.824,5.27,291.4,39.1,39.2,1006.87,-30.66,-0.41,1.39,33.2,45.6,43.1,0,no_anomaly,0.0,0,0,0,0,12.9716807,77.5944823,52.97,0.0
2024-05-02T11:07:02.700Z,MISSION_0062,627,5,antenna_inspection,SITE_BLR_003,12.9716812,77.5944845,52.85,46.18,3.766,0.066,15.71,5.965,-3.1143,46.1793,0.91775,0.05849,-0.00457,0.3928,0.0869,-0.0267,-9.7696,0.8135,0.5019,0.0359,0.2966,3,15,0.75,0.99,0.47,23.712,17.4,56.4,49.4,12398.0,7271,7304,7262,7112,68.8,64.9,64.7,68.0,2.767,2.896,2.795,2.7,6.0,301.2,39.2,39.2,1006.56,-32.3,0.67,1.87,32.4,48.0,43.8,0,no_anomaly,0.0,0,0,0,0,12.9716812,77.5944845,52.85,0.0
2024-05-02T11:07:02.800Z,MISSION_0062,628,5,antenna_inspection,SITE_BLR_003,12.9716813,77.5944825,52.88,47.52,3.254,0.065,15.91,1.9582,-3.0384,47.5239,0.91459,0.02632,-0.01738,0.40315,0.0814,-0.0394,-9.8488,0.1219,0.2663,0.087,0.2444,3,18,0.66,1.03,0.2,23.743,20.08,56.3,48.9,12385.0,7419,7398,7581,7366,67.5,68.7,63.8,63.4,2.853,2.874,2.811,2.945,5.0,299.4,39.6,38.8,1006.63,-28.36,0.19,1.62,36.9,48.4,45.7,0,no_anomaly,0.0,0,0,0,0,12.9716813,77.5944825,52.88,0.0
2024-05-02T11:07:02.900Z,MISSION_0062,629,5,antenna_inspection,SITE_BLR_003,12.9716849,77.5944846,52.96,50.12,2.964,0.098,15.95,-3.2619,-2.2835,50.1227,0.90555,-0.01734,-0.0301,0.42282,0.0635,0.004,-9.8489,0.3039,-0.067,0.3839,0.1568,3,11,0.72,0.94,0.35,23.638,20.28,56.2,49.4,12371.0,7500,7013,7482,7386,66.4,63.6,67.1,67.1,2.973,2.725,2.921,2.745,5.51,300.3,39.2,38.8,1006.74,-31.1,0.11,1.25,35.3,53.0,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716849,77.5944846,52.96,0.0
2024-05-02T11:07:03.000Z,MISSION_0062,630,6,cable_inspection,SITE_BLR_003,12.9716835,77.5944855,53.01,51.87,2.739,0.103,15.78,2.3581,-1.6571,51.875,0.89886,0.02483,-0.004,0.43752,0.2707,0.0636,-9.863,0.1752,0.1978,-0.5049,0.1764,3,20,0.59,0.82,0.27,23.624,15.57,56.2,48.5,12357.0,7493,7471,7567,7444,66.0,65.6,65.5,66.4,2.927,2.86,2.761,2.688,5.25,301.8,39.4,38.5,1006.86,-32.45,-1.13,1.74,32.8,50.7,42.6,0,no_anomaly,0.0,0,0,0,0,12.9716835,77.5944855,53.01,0.0
2024-05-02T11:07:03.100Z,MISSION_0062,631,6,cable_inspection,SITE_BLR_003,12.9716854,77.5944845,52.98,49.35,2.843,0.006,15.99,4.7106,-2.9344,49.3457,0.9072,0.04801,-0.0061,0.4179,-0.2136,0.0215,-9.6907,0.1203,0.2044,0.228,0.1874,3,19,0.58,0.83,0.2,23.718,18.46,56.1,48.7,12343.0,7322,7435,7378,7138,63.2,64.7,65.8,63.4,2.824,2.555,2.447,2.825,5.87,307.0,39.1,38.6,1006.92,-29.87,-0.54,1.76,33.1,50.0,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716854,77.5944845,52.98,0.0
2024-05-02T11:07:03.200Z,MISSION_0062,632,6,cable_inspection,SITE_BLR_003,12.9716937,77.5944839,53.06,51.88,2.659,0.047,16.61,-0.5125,-1.3575,51.8754,0.89922,0.00116,-0.01261,0.43731,0.0044,-0.0469,-9.7727,-0.5851,-0.0494,0.3785,0.2773,3,15,0.78,0.81,0.35,23.652,21.35,56.0,48.6,12329.0,7581,7456,7419,7505,63.3,68.2,68.2,64.1,2.782,2.803,3.049,2.858,5.33,294.6,39.5,38.1,1006.74,-29.02,1.86,1.51,32.8,48.8,41.1,0,no_anomaly,0.0,0,0,0,0,12.9716937,77.5944839,53.06,0.0
2024-05-02T11:07:03.300Z,MISSION_0062,633,6,cable_inspection,SITE_BLR_003,12.9716885,77.5944872,53.08,52.83,2.426,0.143,15.96,0.6882,-3.7794,52.8301,0.895,0.02005,-0.02686,0.4448,-0.0501,0.0083,-9.8985,0.8747,0.2359,0.0284,0.1418,3,19,0.65,0.72,0.26,23.655,18.19,56.0,48.8,12316.0,7436,7470,7494,7503,65.3,65.1,63.2,67.9,2.881,2.791,2.505,2.594,5.73,294.3,39.6,38.5,1006.94,-32.17,-0.23,1.2,34.1,48.9,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716885,77.5944872,53.08,0.0
2024-05-02T11:07:03.400Z,MISSION_0062,634,6,cable_inspection,SITE_BLR_003,12.9716884,77.5944879,53.05,53.87,2.688,0.052,15.89,2.4418,-3.6236,53.8657,0.89058,0.0333,-0.01853,0.45322,0.0554,0.0808,-9.7593,-0.3118,-0.0575,-0.1402,0.3147,3,19,0.79,0.95,0.28,23.669,11.27,55.9,49.9,12302.0,7377,7345,7404,7407,64.5,65.0,66.7,69.0,2.502,2.699,2.725,2.826,5.29,298.7,39.0,38.3,1006.78,-31.66,0.05,1.52,31.7,52.2,42.5,0,no_anomaly,0.0,0,0,0,0,12.9716884,77.5944879,53.05,0.0
2024-05-02T11:07:03.500Z,MISSION_0062,635,6,cable_inspection,SITE_BLR_003,12.9716868,77.5944861,52.97,55.24,2.747,0.056,15.93,-2.1724,-3.189,55.237,0.8858,-0.00389,-0.03343,0.46285,0.0801,-0.0334,-9.8699,0.6877,0.1973,0.1327,0.1719,3,12,0.73,0.8,0.3,23.592,20.45,55.9,49.3,12288.0,7556,7435,7462,7456,65.0,64.4,64.6,65.2,2.721,2.943,2.873,2.873,5.89,306.8,39.1,38.0,1006.91,-31.67,0.41,1.39,34.9,55.2,44.3,0,no_anomaly,0.0,0,0,0,0,12.9716868,77.5944861,52.97,0.0
2024-05-02T11:07:03.600Z,MISSION_0062,636,6,cable_inspection,SITE_BLR_003,12.971689,77.5944854,52.89,54.73,3.043,0.097,16.15,0.4862,-2.9981,54.7282,0.88774,0.01579,-0.02128,0.45958,0.1876,0.002,-9.7441,0.0975,0.0009,0.2493,0.2313,3,20,0.53,0.79,0.2,23.634,17.52,55.8,49.5,12274.0,7644,7235,7406,7327,60.9,66.2,64.5,64.4,2.451,2.635,2.781,2.784,5.3,308.3,39.6,38.8,1006.53,-32.81,-0.6,1.69,33.7,43.1,39.2,0,no_anomaly,0.0,0,0,0,0,12.971689,77.5944854,52.89,0.0
2024-05-02T11:07:03.700Z,MISSION_0062,637,6,cable_inspection,SITE_BLR_003,12.9716883,77.5944848,52.86,54.32,3.196,0.193,16.16,2.6667,-2.2268,54.3216,0.88911,0.02957,-0.00666,0.45668,0.2578,0.0292,-9.8464,0.4743,0.5108,0.314,0.1011,3,19,0.61,0.79,0.2,23.651,21.28,55.7,49.1,12260.0,7334,7297,7298,7508,67.3,63.6,67.1,66.3,2.581,2.787,2.727,2.91,5.96,299.0,39.5,38.3,1006.95,-21.86,-0.12,1.16,29.3,41.8,37.2,0,no_anomaly,0.0,0,0,0,0,12.9716883,77.5944848,52.86,0.0
2024-05-02T11:07:03.800Z,MISSION_0062,638,6,cable_inspection,SITE_BLR_003,12.971688,77.5944843,52.82,56.31,3.132,0.063,16.18,0.9067,-4.424,56.3142,0.88083,0.02518,-0.0303,0.47179,-0.0036,0.0012,-9.8402,-0.6514,-0.0653,-0.1931,0.1578,3,19,0.98,0.68,0.54,23.538,16.0,55.7,48.2,12247.0,7257,7279,7373,7290,67.3,66.8,66.4,69.7,2.823,2.745,2.872,2.854,4.38,295.4,39.3,38.5,1006.66,-25.4,-1.73,1.26,32.0,48.3,37.8,0,no_anomaly,0.0,0,0,0,0,12.971688,77.5944843,52.82,0.0
2024-05-02T11:07:03.900Z,MISSION_0062,639,6,cable_inspection,SITE_BLR_003,12.9716896,77.5944857,52.86,58.02,3.374,0.088,16.17,1.0077,-0.7845,58.0231,0.87444,0.01101,-0.00172,0.48501,0.1781,-0.0408,-9.7659,-0.5688,-0.0209,0.2503,0.1778,3,10,0.61,0.99,0.2,23.701,13.75,55.6,49.1,12233.0,7442,7438,7463,7485,66.2,70.3,66.2,69.2,3.101,2.761,2.679,3.043,5.25,297.8,39.3,38.8,1006.79,-24.1,-1.69,1.39,34.1,49.9,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716896,77.5944857,52.86,0.0
2024-05-02T11:07:04.000Z,MISSION_0062,640,6,cable_inspection,SITE_BLR_003,12.9716869,77.5944903,52.87,58.05,3.789,0.105,15.58,4.5976,-2.8033,58.0461,0.87298,0.04692,-0.00192,0.48548,-0.1626,-0.0233,-9.7629,0.8107,0.7487,0.366,0.2294,3,12,0.73,1.04,0.27,23.633,23.47,55.5,50.6,12219.0,7385,7092,7553,7345,65.9,67.7,69.5,65.9,3.048,2.763,2.743,2.914,5.36,302.8,39.4,38.8,1006.94,-32.88,0.26,1.21,33.6,54.3,43.8,0,no_anomaly,0.0,0,0,0,0,12.9716869,77.5944903,52.87,0.0
2024-05-02T11:07:04.100Z,MISSION_0062,641,6,cable_inspection,SITE_BLR_003,12.9716856,77.5944861,52.91,56.57,3.515,-0.0,15.87,1.2102,-1.393,56.5683,0.88043,0.01506,-0.0057,0.4739,-0.0502,-0.0781,-9.7273,0.5882,-0.1184,-0.4776,0.1765,3,12,0.77,1.02,0.33,23.701,15.76,55.5,49.0,12205.0,7301,7647,7491,7107,65.0,66.7,68.3,65.8,2.718,2.759,2.637,2.692,6.2,298.9,39.5,39.0,1006.49,-27.32,0.54,1.5,34.5,44.1,38.6,0,no_anomaly,0.0,0,0,0,0,12.9716856,77.5944861,52.91,0.0
2024-05-02T11:07:04.200Z,MISSION_0062,642,6,cable_inspection,SITE_BLR_003,12.9716895,77.5944902,52.86,58.22,3.718,0.068,15.77,-3.0422,-0.5667,58.223,0.87342,-0.02079,-0.01723,0.48622,-0.0357,-0.0213,-9.7671,-0.9679,0.0179,-0.51,0.1927,3,11,0.89,1.01,0.3,23.645,20.73,55.4,49.1,12191.0,7821,7121,7394,7367,66.7,65.4,64.1,69.0,2.915,2.769,2.64,2.662,5.84,300.0,39.2,39.5,1006.54,-28.93,-0.04,1.56,32.3,53.4,41.8,0,no_anomaly,0.0,0,0,0,0,12.9716895,77.5944902,52.86,0.0
2024-05-02T11:07:04.300Z,MISSION_0062,643,6,cable_inspection,SITE_BLR_003,12.9716847,77.5944866,52.88,55.97,3.646,0.109,15.75,4.1873,-3.8345,55.9738,0.8814,0.04793,-0.01239,0.46977,-0.0048,0.0388,-9.818,0.007,0.7138,-0.2763,0.155,3,15,0.72,0.95,0.24,23.588,18.79,55.4,49.1,12178.0,7442,7520,7583,7163,61.7,67.6,65.4,66.8,2.77,2.787,2.864,2.769,4.93,289.9,39.4,39.1,1006.72,-30.01,-0.13,1.8,36.6,52.6,41.5,0,no_anomaly,0.0,0,0,0,0,12.9716847,77.5944866,52.88,0.0
2024-05-02T11:07:04.400Z,MISSION_0062,644,6,cable_inspection,SITE_BLR_003,12.9716866,77.5944876,52.87,52.88,3.751,0.101,15.8,3.8179,0.6581,52.8797,0.89498,0.02727,0.01997,0.44483,-0.0191,0.0571,-9.8443,0.8092,-0.1651,-0.0177,0.2573,3,16,0.82,1.06,0.43,23.587,19.69,55.3,49.9,12164.0,7388,7492,7422,7312,67.0,65.6,64.2,63.5,2.798,3.076,2.876,2.834,5.42,297.0,39.4,39.3,1006.86,-25.21,-1.69,1.17,34.2,52.0,39.6,0,no_anomaly,0.0,0,0,0,0,12.9716866,77.5944876,52.87,0.0
2024-05-02T11:07:04.500Z,MISSION_0062,645,6,cable_inspection,SITE_BLR_003,12.971689,77.5944892,52.92,50.84,4.037,0.063,15.82,-2.4956,-0.8379,50.8352,0.90303,-0.01653,-0.01595,0.42896,-0.1264,0.0551,-9.8,0.3812,0.446,0.0122,0.1402,3,19,0.7,0.8,0.28,23.647,20.78,55.2,48.4,12150.0,7555,7621,7628,7577,65.6,64.7,63.4,64.8,2.771,2.674,2.871,3.041,5.74,298.1,39.5,38.6,1006.69,-29.63,1.11,1.61,37.3,48.3,44.6,0,no_anomaly,0.0,0,0,0,0,12.971689,77.5944892,52.92,0.0
2024-05-02T11:07:04.600Z,MISSION_0062,646,6,cable_inspection,SITE_BLR_003,12.971686,77.5944871,52.92,49.41,3.616,0.149,15.79,-1.798,-2.1236,49.4093,0.90833,-0.00651,-0.02339,0.41755,-0.147,-0.0723,-9.7678,0.7567,0.6468,0.0056,0.1621,3,14,0.74,0.71,0.34,23.612,13.64,55.2,48.9,12136.0,7293,7543,7544,7509,63.9,62.0,63.5,65.9,2.651,2.821,2.626,2.668,6.86,295.2,39.0,38.5,1006.83,-27.06,0.2,1.11,32.0,50.9,40.4,0,no_anomaly,0.0,0,0,0,0,12.971686,77.5944871,52.92,0.0
2024-05-02T11:07:04.700Z,MISSION_0062,647,6,cable_inspection,SITE_BLR_003,12.9716841,77.5944916,52.82,47.34,3.904,0.118,15.28,0.5409,-4.0508,47.3398,0.91522,0.01851,-0.03048,0.40136,0.0141,0.001,-9.7625,-0.4107,0.4623,-0.2066,0.2441,3,12,0.71,1.01,0.2,23.556,18.61,55.1,49.6,12122.0,7627,7415,7490,7309,63.6,65.2,64.1,66.1,2.689,3.043,2.891,2.68,5.0,295.4,39.2,37.8,1006.74,-32.93,0.45,1.12,36.5,45.9,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716841,77.5944916,52.82,0.0
