timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T18:47:48.900Z,MISSION_0027,489,4,antenna_inspection,SITE_AMD_008,23.0224636,72.5714103,43.02,17.8,2.39,0.11,4.21,6.3751,0.092,17.7961,0.98644,0.05481,0.00939,0.15439,0.0727,0.1416,-9.8397,0.5409,0.343,-0.3537,0.2672,3,17,0.76,0.97,0.29,23.491,22.76,52.2,47.4,11490.0,8376,8262,8331,8507,63.0,65.8,65.6,65.1,2.629,2.917,2.566,3.003,7.73,72.1,38.1,75.4,1014.58,-31.86,0.82,1.33,33.5,47.1,38.8,0,no_anomaly,0.0,0,0,0,0,23.0224636,72.5714103,43.02,0.0
2024-10-22T18:47:49.000Z,MISSION_0027,490,4,antenna_inspection,SITE_AMD_008,23.022466,72.5714097,43.01,15.04,1.969,0.045,3.93,0.5444,-1.6508,15.0417,0.99127,0.00659,-0.01366,0.13094,-0.2501,0.0649,-9.7943,0.8468,0.7903,-0.1205,0.3115,3,14,0.76,0.81,0.2,23.544,18.91,52.1,46.9,11471.0,7834,7999,8209,8410,63.0,64.7,64.5,66.3,2.809,2.797,2.921,3.115,7.06,68.6,38.0,76.2,1014.69,-36.33,1.75,1.59,32.2,47.0,40.3,0,no_anomaly,0.0,0,0,0,0,23.022466,72.5714097,43.01,0.0
2024-10-22T18:47:49.100Z,MISSION_0027,491,4,antenna_inspection,SITE_AMD_008,23.0224601,72.5714079,42.97,17.13,1.813,0.066,4.53,-8.7625,0.2884,17.1329,0.98592,-0.07591,-0.0089,0.14871,0.1394,-0.0057,-9.7793,-0.2059,-0.2691,-0.3368,0.1897,3,10,0.64,1.1,0.24,23.621,17.69,52.1,47.5,11451.0,8319,8230,8036,8346,62.4,63.4,63.8,62.0,2.759,2.857,2.863,2.879,6.96,68.2,37.8,76.9,1014.49,-27.57,-0.15,1.96,34.4,44.0,39.7,0,no_anomaly,0.0,0,0,0,0,23.0224601,72.5714079,42.97,0.0
2024-10-22T18:47:49.200Z,MISSION_0027,492,4,antenna_inspection,SITE_AMD_008,23.0224636,72.5714047,42.92,16.64,1.914,0.07,4.08,1.86,-4.3797,16.6363,0.98854,0.02158,-0.03546,0.14516,-0.1328,-0.0035,-9.7607,0.2021,0.366,0.338,0.2645,3,14,0.84,0.91,0.27,23.57,15.71,52.0,47.3,11432.0,8340,8124,8205,8127,67.1,63.1,64.8,64.0,2.889,2.69,2.848,2.643,8.03,73.6,38.2,76.3,1014.85,-25.79,-0.42,1.59,30.6,46.4,40.1,0,no_anomaly,0.0,0,0,0,0,23.0224636,72.5714047,42.92,0.0
2024-10-22T18:47:49.300Z,MISSION_0027,493,4,antenna_inspection,SITE_AMD_008,23.0224638,72.5714067,42.89,14.67,1.747,0.105,4.1,-0.4428,-1.1129,14.6657,0.99177,-0.00259,-0.01013,0.12759,-0.3004,-0.0291,-9.801,-0.0068,0.5698,-0.4623,0.2391,3,12,0.75,0.95,0.25,23.625,19.53,51.9,48.5,11412.0,8201,8179,8403,8346,64.5,64.6,65.5,64.0,2.797,2.899,2.804,2.7,7.03,64.5,38.0,77.2,1014.77,-27.57,1.04,1.34,33.0,51.4,38.3,0,no_anomaly,0.0,0,0,0,0,23.0224638,72.5714067,42.89,0.0
2024-10-22T18:47:49.400Z,MISSION_0027,494,4,antenna_inspection,SITE_AMD_008,23.0224636,72.5714026,42.89,14.15,2.321,0.086,4.06,0.1848,-4.858,14.1548,0.99148,0.00682,-0.04186,0.12317,-0.2773,0.02,-9.7149,0.4532,-0.2915,-0.1403,0.2276,3,20,0.78,0.74,0.47,23.54,19.35,51.8,47.3,11393.0,8079,8227,8439,8360,64.6,67.8,60.7,63.8,2.958,3.117,2.929,3.056,8.06,64.0,38.0,75.7,1014.82,-24.0,0.78,1.46,30.8,43.8,43.6,0,no_anomaly,0.0,0,0,0,0,23.0224636,72.5714026,42.89,0.0
2024-10-22T18:47:49.500Z,MISSION_0027,495,4,antenna_inspection,SITE_AMD_008,23.022458,72.5714065,42.86,15.08,2.69,0.148,4.73,0.7281,-0.7657,15.0758,0.99131,0.00718,-0.00579,0.13122,0.1598,-0.0607,-9.8113,-0.8187,0.9365,-0.2427,0.2143,3,19,0.68,0.99,0.21,23.553,14.97,51.7,47.3,11373.0,8145,8191,8377,8242,64.3,64.0,60.9,64.7,2.729,2.756,3.005,2.916,7.33,66.5,38.0,76.3,1015.19,-23.84,0.59,1.52,35.5,46.3,41.6,0,no_anomaly,0.0,0,0,0,0,23.022458,72.5714065,42.86,0.0
2024-10-22T18:47:49.600Z,MISSION_0027,496,4,antenna_inspection,SITE_AMD_008,23.0224557,72.5714062,42.8,15.85,2.319,0.088,4.98,5.1852,-1.7483,15.8458,0.98923,0.0469,-0.00886,0.13837,-0.2059,-0.0017,-9.8323,-0.1744,-0.1451,-0.4422,0.2705,3,13,0.6,0.99,0.2,23.555,16.28,51.6,47.7,11354.0,8149,8421,8133,8263,67.0,66.3,66.8,62.6,2.522,2.549,2.643,2.89,7.43,63.1,38.2,76.0,1014.96,-29.12,-0.0,1.87,32.9,44.7,41.1,0,no_anomaly,0.0,0,0,0,0,23.0224557,72.5714062,42.8,0.0
2024-10-22T18:47:49.700Z,MISSION_0027,497,4,antenna_inspection,SITE_AMD_008,23.0224607,72.5714111,42.7,16.29,2.007,0.094,4.54,6.2078,-3.4154,16.2906,0.98779,0.05779,-0.02179,0.14301,-0.0026,0.0102,-9.7876,0.362,-0.3955,-0.1944,0.2013,3,19,0.76,1.15,0.29,23.506,19.16,51.5,48.0,11335.0,8252,8203,8492,8004,64.2,64.9,63.9,68.9,2.804,2.798,2.452,2.987,7.43,54.6,37.7,75.5,1014.63,-30.62,0.52,1.31,32.0,49.0,40.0,0,no_anomaly,0.0,0,0,0,0,23.0224607,72.5714111,42.7,0.0
2024-10-22T18:47:49.800Z,MISSION_0027,498,4,antenna_inspection,SITE_AMD_008,23.0224635,72.5714103,42.78,16.95,1.234,0.219,4.22,-2.1424,-1.5806,16.9479,0.98885,-0.01646,-0.01639,0.14706,-0.1979,-0.0253,-9.7856,-0.0937,-0.2303,0.4609,0.2758,3,11,0.57,1.02,0.26,23.529,18.49,51.4,47.1,11315.0,8265,8046,8321,8184,64.6,64.2,63.9,66.9,2.82,2.961,2.989,3.062,6.93,65.4,38.5,75.1,1014.87,-31.74,0.55,1.65,29.2,46.4,42.0,0,no_anomaly,0.0,0,0,0,0,23.0224635,72.5714103,42.78,0.0
2024-10-22T18:47:49.900Z,MISSION_0027,499,4,antenna_inspection,SITE_AMD_008,23.0224696,72.5714108,42.73,12.54,1.889,0.15,3.59,-6.9389,-3.4857,12.5354,0.99194,-0.05681,-0.03678,0.10709,-0.0518,-0.0342,-9.8036,-0.1823,0.5256,-0.6202,0.2547,3,20,0.72,0.98,0.2,23.523,14.65,51.3,46.9,11296.0,7973,8310,8421,8310,63.6,67.4,68.4,66.5,2.803,2.856,2.681,2.92,8.12,67.6,37.5,76.5,1014.63,-31.54,0.82,1.12,34.6,46.3,42.1,0,no_anomaly,0.0,0,0,0,0,23.0224696,72.5714108,42.73,0.0
2024-10-22T18:47:50.000Z,MISSION_0027,500,4,antenna_inspection,SITE_AMD_008,23.0224712,72.5714135,42.7,12.47,2.16,0.139,3.54,-5.0524,-0.1475,12.4746,0.99312,-0.04368,-0.00607,0.10848,0.0562,-0.0216,-9.803,-0.7583,-0.1217,-0.0699,0.1806,3,10,0.67,0.66,0.23,23.475,14.64,51.3,47.4,11276.0,8142,8351,8369,8011,66.3,68.6,64.3,68.6,2.998,2.803,2.713,2.59,7.24,64.6,38.2,75.8,1014.97,-26.39,0.33,1.08,34.8,52.2,38.6,0,no_anomaly,0.0,0,0,0,0,23.0224712,72.5714135,42.7,0.0
2024-10-22T18:47:50.100Z,MISSION_0027,501,4,antenna_inspection,SITE_AMD_008,23.0224718,72.5714186,42.77,11.8,2.329,0.153,3.77,5.1417,-2.1783,11.7974,0.99344,0.04656,-0.01428,0.1035,0.1673,-0.0279,-9.818,1.0892,-0.4934,0.4847,0.2849,3,13,0.79,0.91,0.43,23.453,19.74,51.2,47.8,11257.0,7960,8282,8348,8345,61.7,64.1,65.1,65.4,2.656,2.757,2.827,2.598,7.07,65.1,38.2,76.1,1015.32,-32.91,0.24,1.0,34.5,44.2,44.0,0,no_anomaly,0.0,0,0,0,0,23.0224718,72.5714186,42.77,0.0
2024-10-22T18:47:50.200Z,MISSION_0027,502,4,antenna_inspection,SITE_AMD_008,23.022477,72.5714167,42.78,11.65,2.302,0.151,3.17,-10.116,-1.3268,11.6543,0.991,-0.08653,-0.02042,0.10011,-0.3477,0.0228,-9.7974,0.0979,-0.0134,-0.0629,0.2296,3,11,0.67,0.98,0.2,23.569,15.68,51.1,48.1,11237.0,8267,8369,8214,8303,66.7,65.8,62.6,70.7,2.47,3.109,2.78,2.874,7.04,61.3,38.2,75.8,1014.7,-25.7,-0.66,1.65,34.3,49.7,38.8,0,no_anomaly,0.0,0,0,0,0,23.022477,72.5714167,42.78,0.0
2024-10-22T18:47:50.300Z,MISSION_0027,503,4,antenna_inspection,SITE_AMD_008,23.0224731,72.5714153,42.74,13.78,2.495,0.125,3.45,2.1322,-4.8446,13.7774,0.99163,0.02352,-0.03972,0.12059,0.1134,-0.0845,-9.8799,0.4293,0.1781,-0.356,0.164,3,15,0.93,0.83,0.39,23.576,18.37,51.0,47.5,11218.0,8022,8304,8285,8180,62.6,66.5,62.4,62.8,2.714,2.719,2.598,2.791,7.15,61.5,38.0,76.0,1014.89,-26.76,-0.88,1.61,34.3,50.1,42.7,0,no_anomaly,0.0,0,0,0,0,23.0224731,72.5714153,42.74,0.0
2024-10-22T18:47:50.400Z,MISSION_0027,504,4,antenna_inspection,SITE_AMD_008,23.0224715,72.5714171,42.78,12.54,2.579,0.105,3.7,-5.1589,-0.92,12.5379,0.99302,-0.04386,-0.01289,0.10872,0.1866,-0.1169,-9.7029,0.2761,-0.1625,-0.1729,0.2511,3,20,0.69,1.01,0.33,23.563,17.08,50.9,47.5,11198.0,8458,8194,7771,8273,64.9,62.2,64.0,62.9,2.82,2.404,2.905,2.901,6.46,68.9,38.2,76.0,1014.81,-28.77,-0.46,1.83,35.0,45.7,40.7,0,no_anomaly,0.0,0,0,0,0,23.0224715,72.5714171,42.78,0.0
2024-10-22T18:47:50.500Z,MISSION_0027,505,4,antenna_inspection,SITE_AMD_008,23.0224729,72.5714193,42.81,12.92,2.704,0.154,3.71,-1.8833,-2.6326,12.9236,0.99329,-0.01374,-0.02467,0.11212,0.1241,-0.049,-9.7949,-0.4717,-0.5066,0.4283,0.2565,3,14,0.55,0.65,0.2,23.535,20.86,50.8,47.8,11179.0,8408,8493,8178,8067,62.6,64.9,66.1,63.6,2.82,3.072,2.925,2.819,7.07,61.1,38.0,76.5,1014.88,-33.72,-2.28,1.55,29.5,48.2,40.3,0,no_anomaly,0.0,0,0,0,0,23.0224729,72.5714193,42.81,0.0
2024-10-22T18:47:50.600Z,MISSION_0027,506,4,antenna_inspection,SITE_AMD_008,23.0224758,72.5714171,42.85,13.68,2.495,0.058,3.3,-1.2656,-2.0355,13.675,0.99269,-0.00885,-0.01895,0.11883,-0.0657,0.0021,-9.8273,-0.5167,-0.0236,0.0318,0.2513,3,13,0.85,0.81,0.37,23.42,18.23,50.7,47.3,11160.0,8368,7931,8101,8467,62.6,63.2,64.1,66.7,2.895,2.714,2.686,2.924,6.6,67.2,38.1,76.6,1015.16,-32.8,-0.04,1.28,34.1,49.2,39.9,0,no_anomaly,0.0,0,0,0,0,23.0224758,72.5714171,42.85,0.0
2024-10-22T18:47:50.700Z,MISSION_0027,507,4,antenna_inspection,SITE_AMD_008,23.0224761,72.5714102,42.81,12.58,2.65,0.166,2.9,-1.055,0.6327,12.5838,0.99391,-0.00976,0.00448,0.10964,-0.0655,0.0106,-9.8612,0.006,0.2682,-0.3955,0.2656,3,10,0.55,1.13,0.2,23.534,19.59,50.6,47.7,11140.0,8407,8092,8139,8255,63.7,63.5,66.3,66.3,2.881,2.764,2.761,2.797,7.08,68.9,38.0,76.6,1014.86,-32.87,-0.52,1.3,31.9,49.7,41.9,0,no_anomaly,0.0,0,0,0,0,23.0224761,72.5714102,42.81,0.0
2024-10-22T18:47:50.800Z,MISSION_0027,508,4,antenna_inspection,SITE_AMD_008,23.0224727,72.5714121,42.76,13.63,2.555,0.171,3.33,1.1378,-1.286,13.6267,0.99281,0.01119,-0.00996,0.11873,0.0559,-0.001,-9.7864,0.2819,-0.0741,-0.2978,0.3415,3,11,0.58,1.1,0.26,23.453,18.36,50.5,46.7,11121.0,8439,8206,8056,8309,66.4,67.0,60.8,60.7,2.855,2.504,2.938,2.911,6.96,58.6,38.0,75.7,1014.71,-31.06,-0.41,1.47,32.3,51.6,42.3,0,no_anomaly,0.0,0,0,0,0,23.0224727,72.5714121,42.76,0.0
2024-10-22T18:47:50.900Z,MISSION_0027,509,4,antenna_inspection,SITE_AMD_008,23.0224816,72.571409,42.82,13.11,2.385,0.105,2.28,-3.2877,-2.1822,13.1126,0.99293,-0.02632,-0.02218,0.11357,0.0857,-0.0732,-9.8527,-0.2968,0.0904,-0.4425,0.355,3,15,0.7,0.69,0.31,23.506,16.63,50.5,47.5,11101.0,8253,7899,8436,8216,66.1,63.6,61.0,61.8,3.156,2.827,2.746,2.828,7.41,55.0,38.1,77.2,1015.09,-27.92,-0.2,1.68,37.1,50.1,41.5,0,no_anomaly,0.0,0,0,0,0,23.0224816,72.571409,42.82,0.0
2024-10-22T18:47:51.000Z,MISSION_0027,510,5,antenna_inspection,SITE_AMD_008,23.0224807,72.5714084,42.82,11.86,2.486,0.139,2.35,-1.3213,-0.4384,11.8555,0.99458,-0.01107,-0.005,0.10322,0.0188,0.0452,-9.8639,0.848,0.1029,0.2176,0.2625,3,20,0.66,0.86,0.37,23.528,19.14,50.4,47.0,11082.0,8074,8376,8157,8429,65.8,64.2,64.6,65.3,2.747,2.633,2.753,3.029,7.69,73.6,37.8,76.0,1014.78,-30.75,0.96,1.56,29.0,48.8,40.1,1,corrosion,0.983,160,142,77,101,23.0224804,72.5714011,20.4,12.3
2024-10-22T18:47:51.100Z,MISSION_0027,511,5,antenna_inspection,SITE_AMD_008,23.0224813,72.5714117,42.79,11.92,2.391,0.01,2.45,-4.9156,-7.3522,11.9229,0.99192,-0.03591,-0.06816,0.10082,0.225,-0.0129,-9.7192,-1.0973,-0.6063,-0.0019,0.305,3,12,0.69,1.07,0.33,23.519,18.11,50.3,47.9,11062.0,8340,8217,8032,8104,65.1,62.5,63.5,60.9,2.88,2.666,2.851,2.841,7.6,61.7,37.9,77.1,1014.57,-26.17,-0.81,1.47,36.1,49.7,39.9,1,corrosion,0.941,160,142,77,101,23.0224804,72.5714011,20.4,11.2
2024-10-22T18:47:51.200Z,MISSION_0027,512,5,antenna_inspection,SITE_AMD_008,23.0224825,72.5714068,42.76,13.74,2.469,0.152,2.09,-4.3027,-3.3869,13.7389,0.99182,-0.03372,-0.03381,0.11837,0.3456,-0.0362,-9.7788,0.504,-0.9167,-0.5579,0.23,3,16,0.7,0.98,0.24,23.533,26.57,50.2,47.6,11043.0,8058,8247,8041,8219,67.0,61.7,64.2,61.1,2.614,2.74,2.933,3.117,7.59,60.4,37.9,75.4,1014.72,-30.25,-0.73,1.34,32.6,51.5,39.3,1,corrosion,1.0,160,142,77,101,23.0224804,72.5714011,20.4,12.4
2024-10-22T18:47:51.300Z,MISSION_0027,513,5,antenna_inspection,SITE_AMD_008,23.0224801,72.5714128,42.82,12.34,2.122,0.177,2.63,-3.5476,-3.5135,12.335,0.99337,-0.02747,-0.03379,0.10639,-0.01,0.0088,-9.8326,0.034,-0.059,-0.1577,0.2403,3,14,0.63,0.7,0.2,23.549,17.58,50.1,46.7,11023.0,8251,8283,8111,8101,62.0,65.4,64.4,65.0,2.816,2.667,2.853,2.751,6.79,69.8,38.0,76.5,1014.88,-32.51,0.05,1.24,31.4,51.0,40.5,1,corrosion,0.97,160,142,77,101,23.0224804,72.5714011,20.4,13.0
2024-10-22T18:47:51.400Z,MISSION_0027,514,5,antenna_inspection,SITE_AMD_008,23.0224785,72.5714138,42.79,9.95,1.959,0.123,2.84,-4.6542,-0.9573,9.9464,0.99541,-0.03973,-0.01184,0.08628,0.0645,0.0285,-9.8281,-0.8844,0.9256,-0.3868,0.1507,3,15,0.61,1.15,0.28,23.479,15.36,50.0,47.7,11004.0,8329,8117,8458,7902,65.1,66.3,65.7,64.3,2.944,3.139,2.648,2.888,7.78,57.3,38.0,76.6,1014.63,-22.78,0.82,1.12,33.1,54.6,41.2,1,corrosion,0.939,160,142,77,101,23.0224804,72.5714011,20.4,14.9
2024-10-22T18:47:51.500Z,MISSION_0027,515,5,antenna_inspection,SITE_AMD_008,23.0224755,72.5714166,42.69,11.29,2.409,0.08,3.29,-4.2773,-0.3961,11.2898,0.99446,-0.0368,-0.00711,0.09817,0.0314,-0.0504,-9.89,-0.0253,1.2363,0.2025,0.2158,3,17,0.78,0.77,0.37,23.508,15.04,49.9,47.8,10984.0,8108,8235,8261,8254,62.6,63.2,66.5,62.1,2.88,2.773,2.752,3.025,8.12,64.7,38.2,75.4,1015.08,-30.79,0.78,2.01,33.7,52.5,40.7,1,corrosion,0.988,160,142,77,101,23.0224804,72.5714011,20.4,14.9
2024-10-22T18:47:51.600Z,MISSION_0027,516,5,antenna_inspection,SITE_AMD_008,23.0224796,72.571416,42.72,11.31,1.888,0.124,2.88,-0.6765,1.6385,11.3123,0.995,-0.00728,0.01365,0.09863,-0.0382,-0.0445,-9.7787,0.5504,0.6275,0.4073,0.2839,3,20,0.67,1.19,0.2,23.495,21.43,49.8,48.0,10965.0,8208,8384,8049,8071,64.2,62.0,66.5,64.2,2.902,2.84,3.195,2.963,7.56,62.1,38.2,75.8,1015.01,-35.47,0.1,1.63,32.3,51.8,38.0,1,corrosion,0.903,160,142,77,101,23.0224804,72.5714011,20.4,14.4
2024-10-22T18:47:51.700Z,MISSION_0027,517,5,antenna_inspection,SITE_AMD_008,23.0224802,72.5714169,42.71,10.65,2.333,0.044,2.9,1.1362,-1.3611,10.6489,0.99556,0.01097,-0.01091,0.0929,0.0706,-0.0201,-9.8749,0.0653,0.8737,-0.2297,0.2672,3,13,0.5,0.92,0.27,23.458,20.8,49.8,47.4,10946.0,8286,8148,8322,8161,64.6,63.6,64.2,64.4,2.931,2.696,2.928,2.783,6.72,68.9,38.3,75.7,1015.09,-22.45,0.25,1.55,33.7,48.3,39.3,1,corrosion,1.0,160,142,77,101,23.0224804,72.5714011,20.4,10.9
2024-10-22T18:47:51.800Z,MISSION_0027,518,5,antenna_inspection,SITE_AMD_008,23.0224752,72.5714143,42.72,8.96,2.28,0.158,3.19,-7.6492,-0.1464,8.9608,0.99473,-0.0664,-0.00648,0.07786,0.0546,-0.0781,-9.8392,-0.5961,-0.3521,0.5115,0.2963,3,17,0.74,0.62,0.28,23.578,22.45,49.7,48.4,10926.0,8294,8253,8185,8280,67.1,63.5,63.2,62.7,2.679,2.586,2.733,2.901,8.11,66.6,37.9,75.6,1014.88,-35.58,-1.69,1.55,35.1,53.5,39.8,1,corrosion,0.961,160,142,77,101,23.0224804,72.5714011,20.4,14.2
2024-10-22T18:47:51.900Z,MISSION_0027,519,5,antenna_inspection,SITE_AMD_008,23.0224759,72.5714192,42.75,10.93,2.175,0.122,3.43,-4.7834,-2.8783,10.9285,0.99437,-0.03914,-0.02895,0.09407,-0.3385,-0.0587,-9.8466,-0.7449,-0.3418,-0.0791,0.253,3,17,0.69,0.91,0.27,23.492,17.94,49.6,47.2,10907.0,7969,8380,8436,8247,66.8,64.8,63.1,65.7,3.104,2.878,2.8,2.787,7.0,64.5,38.5,75.9,1014.89,-31.48,0.55,1.0,31.8,51.5,41.1,1,corrosion,0.909,160,142,77,101,23.0224804,72.5714011,20.4,13.8
2024-10-22T18:47:52.000Z,MISSION_0027,520,5,antenna_inspection,SITE_AMD_008,23.0224771,72.5714222,42.74,16.66,1.829,0.014,3.55,-2.7331,-0.6276,16.6562,0.98918,-0.0228,-0.00887,0.14467,0.1052,0.0121,-9.8108,0.3355,-0.8635,-0.0006,0.2236,3,11,0.57,1.24,0.28,23.497,16.38,49.5,47.0,10887.0,8179,8264,8221,7921,59.9,60.3,63.2,62.7,2.818,2.95,2.472,2.795,7.65,69.5,37.9,75.7,1014.56,-31.83,1.26,1.04,35.7,52.6,39.1,1,corrosion,0.944,160,142,77,101,23.0224804,72.5714011,20.4,13.7
2024-10-22T18:47:52.100Z,MISSION_0027,521,5,antenna_inspection,SITE_AMD_008,23.0224801,72.5714242,42.73,17.78,2.097,0.109,3.49,-5.3965,-2.9368,17.7826,0.98675,-0.04254,-0.03256,0.15315,0.1754,-0.1026,-9.8341,-0.568,0.6056,-0.305,0.2351,3,17,0.83,0.65,0.36,23.452,19.25,49.4,47.6,10868.0,8239,8361,8289,8029,62.2,60.9,64.6,65.7,2.948,2.767,2.752,2.544,7.83,61.7,38.1,76.6,1014.98,-30.03,-1.91,1.11,29.7,47.5,38.7,1,corrosion,0.956,160,142,77,101,23.0224804,72.5714011,20.4,10.2
2024-10-22T18:47:52.200Z,MISSION_0027,522,5,antenna_inspection,SITE_AMD_008,23.0224753,72.5714228,42.73,19.58,1.969,0.057,3.74,-2.9638,-2.8827,19.5817,0.9849,-0.0212,-0.02918,0.1693,0.0862,-0.0055,-9.7755,-0.2207,0.4902,-0.1336,0.25,3,10,0.73,0.9,0.33,23.473,17.17,49.3,47.7,10848.0,8279,8234,8260,8121,62.8,66.7,64.5,64.2,2.895,2.675,2.591,2.706,7.6,68.6,38.2,76.2,1014.71,-33.52,1.39,1.92,34.3,51.2,40.5,1,corrosion,0.984,160,142,77,101,23.0224804,72.5714011,20.4,13.9
2024-10-22T18:47:52.300Z,MISSION_0027,523,5,antenna_inspection,SITE_AMD_008,23.0224743,72.5714276,42.73,18.57,1.412,0.085,4.19,2.3321,-2.5553,18.5677,0.98638,0.02368,-0.01872,0.1617,-0.0691,0.0301,-9.7914,-0.5662,-0.4047,-0.262,0.2283,3,18,0.72,0.67,0.33,23.525,17.96,49.2,47.9,10829.0,8585,8160,8703,8214,61.2,67.6,64.1,63.0,2.538,2.513,3.0,2.706,7.05,61.8,38.5,75.5,1015.18,-29.42,-2.12,1.69,29.8,49.5,38.8,1,corrosion,0.996,160,142,77,101,23.0224804,72.5714011,20.4,12.5
2024-10-22T18:47:52.400Z,MISSION_0027,524,5,antenna_inspection,SITE_AMD_008,23.0224797,72.5714237,42.83,18.27,0.778,0.149,3.47,1.8116,-2.0241,18.2691,0.987,0.01841,-0.01493,0.15898,-0.1923,-0.0084,-9.7973,-0.6582,-0.0604,0.0924,0.3279,3,11,0.68,0.8,0.34,23.479,19.03,49.1,47.3,10809.0,8400,8172,8420,8145,64.5,65.9,63.2,63.6,2.864,2.703,2.587,2.705,7.2,63.6,37.6,74.6,1014.59,-31.07,-1.07,1.62,37.6,52.8,40.4,1,corrosion,0.973,160,142,77,101,23.0224804,72.5714011,20.4,13.1
2024-10-22T18:47:52.500Z,MISSION_0027,525,5,antenna_inspection,SITE_AMD_008,23.0224863,72.5714243,42.85,16.45,0.316,0.004,3.1,1.2878,-2.5245,16.4479,0.98938,0.01427,-0.02019,0.14324,0.2869,0.0203,-9.7826,-0.3586,0.0393,-0.2043,0.1351,3,17,0.76,1.0,0.36,23.414,16.35,49.0,48.1,10790.0,8200,8245,8128,8360,65.7,67.0,61.7,63.1,2.648,2.591,2.887,2.624,7.17,60.1,38.1,76.8,1014.85,-29.67,-0.85,1.0,29.9,48.4,38.2,1,corrosion,0.939,160,142,77,101,23.0224804,72.5714011,20.4,10.8
2024-10-22T18:47:52.600Z,MISSION_0027,526,5,antenna_inspection,SITE_AMD_008,23.0224844,72.5714263,42.81,15.69,0.381,0.01,3.4,-1.5516,-2.6989,15.6867,0.99032,-0.0102,-0.02517,0.1361,-0.2149,0.0689,-9.8378,-0.8772,-0.7651,-0.0848,0.233,3,12,0.62,0.84,0.3,23.471,16.87,49.0,48.2,10771.0,7827,8206,8355,8216,64.6,66.8,63.2,65.8,2.556,2.984,2.759,3.04,8.07,59.4,38.0,76.2,1014.68,-30.24,-0.51,1.32,29.6,50.9,36.9,1,corrosion,0.939,160,142,77,101,23.0224804,72.5714011,20.4,14.2
2024-10-22T18:47:52.700Z,MISSION_0027,527,5,antenna_inspection,SITE_AMD_008,23.0224797,72.5714215,42.8,15.05,0.608,0.194,3.29,-3.5524,-1.4077,15.0497,0.99089,-0.02912,-0.01623,0.13051,0.0375,-0.0387,-9.8454,-0.105,-0.5721,0.0775,0.1726,3,20,0.66,0.85,0.23,23.359,13.34,48.9,46.9,10751.0,8433,8423,8333,8037,64.6,63.7,64.2,61.6,2.516,2.585,2.85,2.868,8.51,58.0,38.1,76.4,1015.03,-28.23,-0.08,1.16,30.3,56.1,39.4,1,corrosion,0.938,160,142,77,101,23.0224804,72.5714011,20.4,17.8
2024-10-22T18:47:52.800Z,MISSION_0027,528,5,antenna_inspection,SITE_AMD_008,23.0224828,72.5714229,42.75,13.98,0.0,0.009,3.19,6.2494,-1.6957,13.9774,0.99089,0.0559,-0.00803,0.12228,-0.1945,0.0658,-9.8156,0.1314,0.2168,-0.201,0.2881,3,11,0.5,1.08,0.26,23.534,14.72,48.8,48.1,10732.0,8065,8177,8393,8063,64.4,65.6,62.3,65.4,2.751,2.825,2.767,2.927,6.62,60.6,38.3,76.4,1014.94,-38.42,-0.77,1.61,34.3,51.3,42.5,1,corrosion,0.991,160,142,77,101,23.0224804,72.5714011,20.4,13.3
2024-10-22T18:47:52.900Z,MISSION_0027,529,5,antenna_inspection,SITE_AMD_008,23.022482,72.5714226,42.73,13.76,0.304,0.118,3.22,2.4184,-1.1508,13.7565,0.99251,0.02215,-0.00744,0.11994,-0.4295,-0.0216,-9.8296,0.2703,-0.1816,0.5864,0.155,3,13,0.85,1.26,0.28,23.381,20.34,48.7,46.9,10712.0,8316,8086,8269,8271,65.3,62.6,64.8,64.6,2.945,2.669,2.6,2.792,7.54,62.7,38.5,75.7,1014.9,-26.13,0.89,2.01,30.3,52.5,41.3,1,corrosion,0.928,160,142,77,101,23.0224804,72.5714011,20.4,14.5
