timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-24T14:33:34.800Z,MISSION_0033,948,5,antenna_inspection,SITE_CHE_004,13.0824535,80.2707904,35.95,86.21,9.864,0.114,29.23,-0.9542,-2.1951,86.21,0.73005,0.00701,-0.01967,0.68307,-0.2533,-0.0433,-9.8546,-0.3929,-1.1858,-0.0813,0.2711,3,12,0.55,0.85,0.2,22.574,19.77,13.0,47.3,2862.0,7561,7362,7330,7222,61.4,62.0,63.5,66.8,2.98,2.832,2.674,2.778,6.05,87.7,35.8,65.5,1014.75,-31.08,1.88,1.16,29.1,46.6,40.8,0,no_anomaly,0.0,0,0,0,0,13.0824535,80.2707904,35.95,0.0
2024-12-24T14:33:34.900Z,MISSION_0033,949,5,antenna_inspection,SITE_CHE_004,13.0824586,80.2707903,36.07,86.66,9.991,0.051,28.69,1.0548,-1.6776,86.6577,0.72723,0.01674,-0.00433,0.68618,-0.148,-0.0734,-9.8077,0.4438,0.475,0.4511,0.2582,3,14,0.69,1.11,0.29,22.481,23.04,12.9,47.4,2842.0,7140,7209,7384,7285,62.1,63.9,64.8,62.0,2.502,2.799,2.746,3.043,5.93,93.5,36.2,66.6,1014.54,-27.39,-0.73,1.21,32.3,47.9,34.8,0,no_anomaly,0.0,0,0,0,0,13.0824586,80.2707903,36.07,0.0
2024-12-24T14:33:35.000Z,MISSION_0033,950,5,antenna_inspection,SITE_CHE_004,13.0824565,80.2707907,36.09,87.99,9.379,0.067,28.92,1.7232,-1.3037,87.9877,0.71917,0.01872,0.00226,0.69458,0.1971,0.0227,-9.7927,0.4799,-0.1333,0.416,0.2829,3,10,0.69,0.61,0.29,22.605,20.13,12.8,47.8,2822.0,7127,7292,7113,7120,64.3,63.4,60.5,64.4,2.715,2.838,3.224,2.868,6.48,91.4,36.1,66.9,1014.28,-23.63,-1.11,1.37,32.1,43.4,37.5,0,no_anomaly,0.0,0,0,0,0,13.0824565,80.2707907,36.09,0.0
2024-12-24T14:33:35.100Z,MISSION_0033,951,5,antenna_inspection,SITE_CHE_004,13.082452,80.2707943,36.07,88.38,9.368,-0.013,29.53,-2.6507,-2.8399,88.3798,0.71702,0.00069,-0.03388,0.69623,0.2426,-0.0304,-9.7624,0.0297,0.5937,-0.6387,0.2392,3,17,0.91,0.69,0.35,22.528,22.55,12.7,47.1,2803.0,7334,7713,7409,7255,63.3,66.1,64.8,62.5,2.594,2.57,3.092,2.829,6.89,89.6,35.8,66.9,1014.6,-30.16,-1.44,1.5,34.1,50.5,39.1,0,no_anomaly,0.0,0,0,0,0,13.082452,80.2707943,36.07,0.0
2024-12-24T14:33:35.200Z,MISSION_0033,952,5,antenna_inspection,SITE_CHE_004,13.0824551,80.2707899,36.1,86.35,9.449,-0.011,29.04,-3.5083,-3.9156,86.3473,0.72923,0.00105,-0.04584,0.68273,0.1586,-0.0927,-9.9093,-0.9562,0.0227,0.2507,0.2836,3,11,0.8,0.88,0.22,22.519,19.1,12.6,47.1,2783.0,7153,7078,7049,7448,60.3,61.2,62.4,63.6,2.648,3.029,2.601,2.659,6.33,90.4,36.1,66.6,1014.16,-34.7,-0.39,1.83,32.5,47.1,40.4,0,no_anomaly,0.0,0,0,0,0,13.0824551,80.2707899,36.1,0.0
2024-12-24T14:33:35.300Z,MISSION_0033,953,5,antenna_inspection,SITE_CHE_004,13.0824595,80.2707846,36.05,86.02,9.668,0.119,28.38,7.3541,0.6067,86.0232,0.72993,0.04329,0.04761,0.68048,0.146,0.0236,-9.8651,1.149,-0.7953,-0.3346,0.2381,3,17,0.69,0.72,0.4,22.488,19.77,12.6,46.3,2763.0,7308,7250,7277,7500,62.4,63.4,64.1,65.2,2.55,2.796,2.941,2.725,6.32,93.6,36.1,66.3,1014.41,-27.23,-1.02,1.74,31.9,43.2,35.9,0,no_anomaly,0.0,0,0,0,0,13.0824595,80.2707846,36.05,0.0
2024-12-24T14:33:35.400Z,MISSION_0033,954,5,antenna_inspection,SITE_CHE_004,13.082462,80.2707785,36.08,85.02,9.734,0.244,27.9,2.7772,-2.1584,85.0191,0.73651,0.03058,0.00249,0.67573,0.0106,-0.0056,-9.8088,0.0084,-0.0289,-0.3831,0.1928,3,18,0.77,0.92,0.21,22.531,23.4,12.5,46.9,2743.0,7056,7176,7408,7276,64.5,63.1,62.1,62.5,2.818,2.904,2.863,2.564,6.81,87.0,36.2,66.7,1014.47,-28.16,0.19,1.53,29.5,41.5,36.0,0,no_anomaly,0.0,0,0,0,0,13.082462,80.2707785,36.08,0.0
2024-12-24T14:33:35.500Z,MISSION_0033,955,5,antenna_inspection,SITE_CHE_004,13.0824641,80.2707761,36.07,84.92,9.829,0.163,27.6,2.3601,-3.8758,84.9194,0.7367,0.03801,-0.01105,0.67506,0.2145,0.0091,-9.8665,-0.356,-0.0296,0.4031,0.1728,3,13,0.79,0.81,0.35,22.539,21.74,12.4,46.7,2724.0,7176,7387,7367,7294,63.2,58.0,65.0,62.4,2.876,3.02,2.977,2.847,6.97,93.6,36.4,67.1,1014.56,-27.13,0.16,1.0,27.5,43.9,34.6,0,no_anomaly,0.0,0,0,0,0,13.0824641,80.2707761,36.07,0.0
2024-12-24T14:33:35.600Z,MISSION_0033,956,5,antenna_inspection,SITE_CHE_004,13.0824645,80.2707726,36.05,83.74,9.593,0.102,27.43,3.0103,-4.4548,83.7427,0.74314,0.04548,-0.01141,0.66749,-0.0257,0.0984,-9.8682,0.391,0.0023,0.3922,0.2215,3,12,0.65,0.6,0.27,22.493,22.65,12.3,47.2,2704.0,6953,7344,6760,7273,61.9,60.9,65.3,60.5,2.899,2.833,2.784,2.893,5.52,86.5,36.3,66.6,1014.66,-28.22,-1.27,1.43,30.5,46.7,41.7,0,no_anomaly,0.0,0,0,0,0,13.0824645,80.2707726,36.05,0.0
2024-12-24T14:33:35.700Z,MISSION_0033,957,5,antenna_inspection,SITE_CHE_004,13.0824697,80.27077,36.02,86.73,9.711,0.104,26.8,-1.4026,-1.4215,86.7314,0.72698,-0.00038,-0.01742,0.68644,0.409,0.0094,-9.7946,0.2692,0.4609,-0.3847,0.3042,3,12,0.73,0.82,0.32,22.524,17.62,12.2,46.7,2684.0,7249,7488,7416,7103,61.6,64.0,65.2,63.1,3.151,2.625,2.868,2.538,6.75,90.8,35.8,66.9,1014.35,-32.8,0.45,1.62,33.0,48.1,39.1,0,no_anomaly,0.0,0,0,0,0,13.0824697,80.27077,36.02,0.0
2024-12-24T14:33:35.800Z,MISSION_0033,958,5,antenna_inspection,SITE_CHE_004,13.0824714,80.2707704,35.96,87.58,9.7,0.102,26.62,-3.061,-0.8678,87.5793,0.72175,-0.01404,-0.02395,0.6916,0.0418,-0.0371,-9.8509,-0.5411,0.6332,-0.6523,0.3138,3,18,0.58,1.09,0.25,22.476,19.25,12.1,47.5,2664.0,7277,7209,7081,7388,64.9,65.3,63.0,65.2,2.879,2.721,2.914,2.997,5.65,98.3,36.2,66.8,1014.42,-30.51,-0.22,1.7,31.9,47.4,37.8,0,no_anomaly,0.0,0,0,0,0,13.0824714,80.2707704,35.96,0.0
2024-12-24T14:33:35.900Z,MISSION_0033,959,5,antenna_inspection,SITE_CHE_004,13.0824706,80.2707692,36.01,87.85,9.731,0.031,26.67,-0.419,-3.1652,87.8501,0.72004,0.01653,-0.02243,0.69337,-0.1203,-0.0606,-9.7682,1.463,1.366,-0.3179,0.276,3,16,0.71,0.6,0.28,22.455,24.37,12.0,46.9,2645.0,7370,7464,7048,7185,62.7,63.1,64.1,62.3,2.625,2.7,2.776,2.812,5.81,89.2,36.2,65.9,1014.4,-30.91,-0.42,1.4,29.2,44.1,38.8,0,no_anomaly,0.0,0,0,0,0,13.0824706,80.2707692,36.01,0.0
2024-12-24T14:33:36.000Z,MISSION_0033,960,6,cable_inspection,SITE_CHE_004,13.0824722,80.2707713,36.03,86.58,9.381,0.082,26.57,-0.6131,-4.2386,86.5777,0.72753,0.02146,-0.03058,0.68505,0.1073,0.0705,-9.8689,-0.8051,-0.6357,-0.4415,0.2011,3,12,0.77,1.0,0.25,22.516,21.83,11.9,47.0,2625.0,7309,7094,7214,7166,60.4,65.6,62.3,61.2,2.639,2.965,2.617,2.872,6.13,88.7,36.1,66.5,1014.79,-29.0,0.95,1.09,29.4,43.1,38.2,0,no_anomaly,0.0,0,0,0,0,13.0824722,80.2707713,36.03,0.0
2024-12-24T14:33:36.100Z,MISSION_0033,961,6,cable_inspection,SITE_CHE_004,13.0824713,80.2707675,36.07,88.64,9.164,0.09,26.55,2.0991,-3.3269,88.6384,0.71467,0.03338,-0.00797,0.69862,0.2313,-0.0072,-9.8517,0.2909,0.7697,-0.1341,0.2732,3,12,0.69,0.6,0.2,22.542,22.17,11.8,47.4,2605.0,7165,7252,7245,7268,62.3,60.8,61.6,61.6,2.68,2.771,2.523,2.865,6.13,92.8,35.7,66.7,1014.3,-26.81,-0.61,1.43,31.0,48.7,40.5,0,no_anomaly,0.0,0,0,0,0,13.0824713,80.2707675,36.07,0.0
2024-12-24T14:33:36.200Z,MISSION_0033,962,6,cable_inspection,SITE_CHE_004,13.0824775,80.2707694,36.05,90.68,8.726,0.084,25.95,-1.4962,-1.8901,90.6794,0.7029,0.00255,-0.02088,0.71098,0.0797,0.0511,-9.7859,-0.8069,0.8596,0.306,0.2387,3,14,0.91,0.96,0.62,22.584,26.52,11.8,47.4,2585.0,7258,7359,7398,7525,67.1,64.5,63.3,64.0,2.832,2.945,2.809,2.73,6.63,93.3,36.5,67.2,1014.49,-27.25,1.3,1.55,32.3,49.0,38.5,0,no_anomaly,0.0,0,0,0,0,13.0824775,80.2707694,36.05,0.0
2024-12-24T14:33:36.300Z,MISSION_0033,963,6,cable_inspection,SITE_CHE_004,13.0824787,80.2707661,36.12,89.55,8.856,0.152,25.71,0.6615,-4.6621,89.546,0.70914,0.03274,-0.02481,0.70387,-0.1325,-0.0,-9.7782,-0.2369,-0.2615,-0.5415,0.1687,3,11,0.63,0.83,0.26,22.562,21.92,11.7,47.0,2566.0,7362,6994,7281,7023,65.5,63.0,61.4,64.8,2.954,2.837,2.917,2.811,5.95,78.3,35.9,66.7,1014.3,-31.63,-0.16,1.53,30.9,50.3,39.8,0,no_anomaly,0.0,0,0,0,0,13.0824787,80.2707661,36.12,0.0
2024-12-24T14:33:36.400Z,MISSION_0033,964,6,cable_inspection,SITE_CHE_004,13.0824785,80.2707614,36.01,90.05,8.732,0.094,25.59,-0.6359,-2.7102,90.0468,0.7067,0.01281,-0.02064,0.70709,0.0712,-0.0526,-9.7963,0.5181,-0.0859,-0.4926,0.1813,3,18,0.86,0.91,0.23,22.545,22.04,11.6,47.7,2546.0,7468,7183,7332,7236,63.1,62.1,62.9,59.8,2.9,2.826,2.881,2.951,5.33,81.8,36.1,66.4,1015.08,-29.45,-0.44,1.59,32.3,50.5,40.4,0,no_anomaly,0.0,0,0,0,0,13.0824785,80.2707614,36.01,0.0
2024-12-24T14:33:36.500Z,MISSION_0033,965,6,cable_inspection,SITE_CHE_004,13.0824778,80.2707669,36.0,89.76,8.901,0.123,25.84,-0.9875,1.1848,89.7586,0.70847,-0.0134,0.00125,0.70561,0.3706,0.0159,-9.7941,-0.3113,-0.4636,0.1135,0.3281,3,17,0.71,0.93,0.3,22.497,21.61,11.5,47.5,2526.0,7295,7299,7395,7268,61.0,60.7,63.9,65.5,2.912,2.905,2.526,2.961,5.67,89.2,35.9,66.7,1014.8,-32.06,-0.46,1.33,29.7,45.9,37.5,0,no_anomaly,0.0,0,0,0,0,13.0824778,80.2707669,36.0,0.0
2024-12-24T14:33:36.600Z,MISSION_0033,966,6,cable_inspection,SITE_CHE_004,13.0824775,80.2707689,36.02,88.24,8.658,0.092,25.93,8.4839,-0.6692,88.2376,0.71562,0.05715,0.04731,0.69454,-0.1127,-0.0015,-9.8236,0.4052,0.4546,0.1061,0.2701,3,17,0.8,1.0,0.34,22.52,18.43,11.4,47.1,2506.0,7111,7146,7096,7292,59.4,61.7,62.9,61.5,2.927,3.192,2.96,2.761,6.38,90.6,35.8,67.2,1014.42,-31.97,0.18,1.54,33.1,41.0,37.5,0,no_anomaly,0.0,0,0,0,0,13.0824775,80.2707689,36.02,0.0
2024-12-24T14:33:36.700Z,MISSION_0033,967,6,cable_inspection,SITE_CHE_004,13.082475,80.2707692,36.02,86.05,8.412,0.121,26.2,2.8841,-3.0459,86.0547,0.73008,0.03652,-0.00226,0.68238,0.1155,-0.0683,-9.7784,0.2255,0.0794,-0.0815,0.3038,3,17,0.59,0.6,0.2,22.459,17.05,11.3,46.5,2487.0,6979,7217,7251,7255,62.1,63.1,60.8,67.9,2.786,2.726,3.128,2.914,5.93,83.3,36.0,65.7,1014.53,-31.57,-0.19,1.48,34.9,47.1,38.6,0,no_anomaly,0.0,0,0,0,0,13.082475,80.2707692,36.02,0.0
2024-12-24T14:33:36.800Z,MISSION_0033,968,6,cable_inspection,SITE_CHE_004,13.0824707,80.2707658,36.0,86.0,8.477,0.136,26.56,-5.4619,0.7538,85.9951,0.73032,-0.03933,-0.02769,0.68141,-0.0564,0.1047,-9.725,-0.9055,-0.1212,-0.1209,0.2538,3,14,0.66,0.97,0.3,22.442,23.71,11.2,46.9,2467.0,7196,7238,7424,7334,63.3,61.7,63.4,63.3,2.878,2.672,2.524,3.101,6.93,97.5,36.0,66.1,1014.47,-30.14,0.64,1.58,27.8,39.5,34.0,0,no_anomaly,0.0,0,0,0,0,13.0824707,80.2707658,36.0,0.0
2024-12-24T14:33:36.900Z,MISSION_0033,969,6,cable_inspection,SITE_CHE_004,13.0824717,80.2707644,35.93,83.97,8.692,0.066,26.4,-2.2718,-3.5741,83.969,0.74323,0.00613,-0.03643,0.66801,0.0667,-0.0805,-9.7788,-0.783,0.5328,-0.0329,0.2532,3,15,0.62,1.1,0.36,22.479,20.91,11.1,46.3,2447.0,7255,6957,7217,7065,59.2,61.4,63.2,65.5,2.919,3.025,2.819,2.828,6.54,86.1,36.3,65.9,1014.52,-28.25,0.82,1.24,33.8,44.4,41.4,0,no_anomaly,0.0,0,0,0,0,13.0824717,80.2707644,35.93,0.0
2024-12-24T14:33:37.000Z,MISSION_0033,970,6,cable_inspection,SITE_CHE_004,13.0824701,80.270764,35.94,83.01,9.043,0.136,26.57,2.1841,-1.3369,83.0124,0.74855,0.022,0.00389,0.6627,0.0268,0.0648,-9.7844,-0.4182,-0.2885,-0.1342,0.2556,3,13,0.86,1.01,0.35,22.554,21.75,11.0,46.6,2427.0,7337,7251,7181,7020,65.7,61.7,63.7,59.4,3.095,2.741,2.871,2.999,6.22,83.1,35.8,65.7,1014.05,-29.31,-0.26,2.12,29.8,49.8,39.7,0,no_anomaly,0.0,0,0,0,0,13.0824701,80.270764,35.94,0.0
2024-12-24T14:33:37.100Z,MISSION_0033,971,6,cable_inspection,SITE_CHE_004,13.0824669,80.2707646,35.92,84.79,9.104,0.027,26.93,2.2442,-1.2364,84.7894,0.73819,0.02174,0.00524,0.67422,0.0076,-0.0532,-9.7901,0.5399,0.6162,0.5785,0.2437,3,14,0.65,1.1,0.27,22.607,24.45,10.9,46.0,2407.0,7100,7308,7040,7020,61.5,61.6,64.2,61.4,2.811,2.526,2.889,2.52,7.66,91.1,36.1,66.3,1014.46,-28.61,3.23,1.76,31.9,47.2,40.4,0,no_anomaly,0.0,0,0,0,0,13.0824669,80.2707646,35.92,0.0
2024-12-24T14:33:37.200Z,MISSION_0033,972,6,cable_inspection,SITE_CHE_004,13.0824697,80.2707663,35.96,84.88,9.289,0.095,26.68,-5.5659,-2.0787,84.8815,0.73758,-0.0236,-0.04613,0.67327,0.0788,-0.0455,-9.7331,0.1263,-0.0095,0.1471,0.2051,3,20,0.74,0.97,0.2,22.443,25.68,10.9,46.9,2388.0,7186,7365,7110,7136,61.1,62.0,62.2,61.4,2.896,2.61,2.84,2.67,7.36,86.7,35.9,66.8,1014.11,-28.65,1.66,1.0,29.0,42.4,37.9,0,no_anomaly,0.0,0,0,0,0,13.0824697,80.2707663,35.96,0.0
2024-12-24T14:33:37.300Z,MISSION_0033,973,6,cable_inspection,SITE_CHE_004,13.0824753,80.2707697,35.93,84.9,9.259,0.075,26.19,0.7291,-1.7309,84.8984,0.73771,0.01489,-0.00685,0.67492,-0.408,0.0079,-9.8423,0.7844,-0.7249,-0.4733,0.2729,3,13,0.7,0.79,0.39,22.521,23.91,10.8,45.5,2368.0,7311,6786,7344,7228,62.4,64.3,62.7,64.9,2.645,2.814,2.836,2.905,5.86,78.7,36.1,66.5,1014.44,-29.02,0.1,1.35,33.6,48.1,40.9,0,no_anomaly,0.0,0,0,0,0,13.0824753,80.2707697,35.93,0.0
2024-12-24T14:33:37.400Z,MISSION_0033,974,6,cable_inspection,SITE_CHE_004,13.0824806,80.2707729,35.94,86.31,8.843,0.085,25.74,-6.8977,-2.194,86.3148,0.72881,-0.0308,-0.05508,0.6818,-0.0182,-0.0025,-9.8298,0.7542,-0.0386,0.0221,0.1188,3,14,0.57,0.8,0.23,22.506,15.71,10.7,47.3,2348.0,7468,7312,7372,7091,64.4,60.1,63.6,63.4,2.848,2.566,2.785,2.614,7.13,85.7,36.4,66.4,1014.88,-29.43,1.19,1.05,32.4,42.6,38.2,0,no_anomaly,0.0,0,0,0,0,13.0824806,80.2707729,35.94,0.0
2024-12-24T14:33:37.500Z,MISSION_0033,975,6,cable_inspection,SITE_CHE_004,13.0824809,80.2707796,35.94,87.11,8.737,0.043,25.95,2.9584,-1.8839,87.1124,0.72407,0.03003,0.00588,0.68905,0.0193,0.0714,-9.7912,0.0299,0.4285,0.1813,0.3033,3,15,0.71,0.86,0.25,22.42,23.09,10.6,47.1,2328.0,7511,7434,7263,7431,64.7,64.8,65.8,61.2,2.888,2.793,2.699,2.823,6.59,94.3,36.1,66.5,1014.71,-31.83,0.46,1.36,28.9,44.1,36.7,0,no_anomaly,0.0,0,0,0,0,13.0824809,80.2707796,35.94,0.0
2024-12-24T14:33:37.600Z,MISSION_0033,976,6,cable_inspection,SITE_CHE_004,13.0824809,80.2707762,35.96,84.92,8.627,0.1,25.83,-1.4362,-3.7672,84.9173,0.73759,0.01295,-0.0327,0.67434,-0.2704,-0.0383,-9.7952,0.1029,0.3362,0.2328,0.2624,3,19,0.61,0.6,0.33,22.483,17.64,10.5,46.5,2309.0,7339,7417,6974,7167,60.1,66.4,64.0,60.6,2.667,2.696,2.739,2.804,6.97,88.9,35.9,66.9,1014.2,-26.49,0.78,1.11,29.2,41.2,37.2,0,no_anomaly,0.0,0,0,0,0,13.0824809,80.2707762,35.96,0.0
2024-12-24T14:33:37.700Z,MISSION_0033,977,6,cable_inspection,SITE_CHE_004,13.0824786,80.2707758,35.99,86.14,9.007,0.069,26.04,-3.4336,0.8576,86.1358,0.73004,-0.02699,-0.01499,0.6827,0.1907,-0.0087,-9.8478,-0.3391,0.2233,0.1894,0.1762,3,17,0.59,0.65,0.2,22.47,22.07,10.4,47.1,2289.0,7249,7090,7350,7433,62.7,62.5,65.6,59.6,2.791,2.684,2.999,2.575,6.66,78.0,36.3,66.6,1014.55,-31.58,-0.59,1.42,31.3,45.9,40.7,0,no_anomaly,0.0,0,0,0,0,13.0824786,80.2707758,35.99,0.0
2024-12-24T14:33:37.800Z,MISSION_0033,978,6,cable_inspection,SITE_CHE_004,13.0824788,80.2707723,35.92,86.25,9.635,0.108,25.91,-0.8041,-1.531,86.2522,0.72983,0.00401,-0.01455,0.68346,0.1504,-0.0304,-9.8224,0.2327,0.6759,-0.2003,0.241,3,19,0.67,1.03,0.2,22.427,25.93,10.3,46.9,2269.0,7296,7201,7136,7164,58.6,62.8,61.9,61.6,3.074,2.851,2.885,2.757,6.93,96.6,36.1,66.3,1014.34,-26.8,-0.53,1.45,29.6,47.5,37.4,0,no_anomaly,0.0,0,0,0,0,13.0824788,80.2707723,35.92,0.0
2024-12-24T14:33:37.900Z,MISSION_0033,979,6,cable_inspection,SITE_CHE_004,13.0824784,80.2707702,35.99,84.35,9.453,0.129,25.88,-5.3934,-4.3735,84.3534,0.74092,-0.00925,-0.05981,0.66886,0.037,-0.0135,-9.7186,-1.01,0.2419,-0.1963,0.2967,3,15,0.75,0.91,0.26,22.472,26.56,10.2,48.1,2249.0,7633,7488,7611,7321,66.4,62.7,60.8,63.6,2.991,2.698,2.999,2.656,6.82,94.4,36.1,67.1,1014.72,-28.05,-1.95,1.67,28.9,44.8,35.4,0,no_anomaly,0.0,0,0,0,0,13.0824784,80.2707702,35.99,0.0
2024-12-24T14:33:38.000Z,MISSION_0033,980,6,cable_inspection,SITE_CHE_004,13.0824777,80.270771,36.02,83.47,9.388,0.183,25.97,-2.9581,-1.348,83.4714,0.74613,-0.01143,-0.02596,0.6652,-0.005,-0.0168,-9.8019,-0.3599,-0.2995,-0.1954,0.2,3,16,0.77,1.01,0.3,22.451,20.5,10.1,47.6,2230.0,7250,7311,7172,7172,63.1,61.6,62.2,63.0,2.907,2.639,3.011,2.744,6.22,93.3,36.1,66.4,1014.86,-33.82,-0.96,1.15,29.0,42.1,38.8,0,no_anomaly,0.0,0,0,0,0,13.0824777,80.270771,36.02,0.0
2024-12-24T14:33:38.100Z,MISSION_0033,981,6,cable_inspection,SITE_CHE_004,13.0824771,80.2707725,36.1,81.38,9.168,0.08,26.09,-3.1625,-0.9647,81.3762,0.75811,-0.01544,-0.02437,0.65149,-0.0993,0.0898,-9.8318,-0.1943,-0.1871,0.3972,0.2108,3,14,0.79,0.82,0.33,22.465,25.28,10.0,47.2,2210.0,7590,7071,7424,7509,64.1,61.0,60.6,65.9,2.753,2.831,2.488,2.697,6.28,93.0,36.3,66.1,1014.6,-27.1,-1.0,1.31,32.2,45.2,38.5,0,no_anomaly,0.0,0,0,0,0,13.0824771,80.2707725,36.1,0.0
2024-12-24T14:33:38.200Z,MISSION_0033,982,6,cable_inspection,SITE_CHE_004,13.0824782,80.2707693,36.15,82.07,9.495,0.097,25.87,-0.5385,-3.682,82.0733,0.75399,0.01755,-0.02732,0.65608,0.0647,0.0539,-9.8338,-0.336,0.1613,-0.2005,0.2326,3,10,0.79,0.75,0.37,22.553,21.85,10.0,46.9,2190.0,6946,7267,7164,7305,58.9,60.3,62.9,61.0,2.803,2.776,2.878,2.894,7.0,85.1,36.3,67.3,1014.42,-31.69,0.64,2.13,30.7,41.1,39.9,0,no_anomaly,0.0,0,0,0,0,13.0824782,80.2707693,36.15,0.0
2024-12-24T14:33:38.300Z,MISSION_0033,983,6,cable_inspection,SITE_CHE_004,13.08248,80.2707647,36.1,78.99,9.911,0.168,25.53,2.6393,-6.3251,78.9924,0.76948,0.05282,-0.02794,0.63587,-0.1389,-0.0509,-9.8295,0.9226,-0.3606,-0.4862,0.1511,3,10,0.56,1.18,0.22,22.455,25.86,9.9,47.6,2170.0,7087,7618,7322,7193,63.2,61.5,59.3,59.9,2.909,2.585,2.554,2.638,6.8,92.0,36.6,67.8,1014.35,-30.41,-0.56,1.86,31.0,45.0,38.3,0,no_anomaly,0.0,0,0,0,0,13.08248,80.2707647,36.1,0.0
2024-12-24T14:33:38.400Z,MISSION_0033,984,6,cable_inspection,SITE_CHE_004,13.0824765,80.2707648,36.12,82.08,10.001,0.055,25.9,0.4873,-1.7303,82.0845,0.75409,0.01312,-0.0086,0.65658,0.0025,-0.0566,-9.7756,-0.6128,0.5703,-0.1814,0.1608,3,11,0.67,0.64,0.21,22.529,19.65,9.8,47.3,2151.0,7172,7206,7279,7253,61.7,61.2,64.2,64.7,2.748,2.666,2.844,2.929,5.92,90.7,36.1,66.6,1014.23,-28.03,0.55,1.46,30.6,49.2,39.2,0,no_anomaly,0.0,0,0,0,0,13.0824765,80.2707648,36.12,0.0
2024-12-24T14:33:38.500Z,MISSION_0033,985,6,cable_inspection,SITE_CHE_004,13.0824713,80.2707607,36.03,84.62,10.135,0.019,26.34,-4.0152,-3.7006,84.6204,0.73943,-0.00417,-0.04743,0.67154,0.0249,0.0775,-9.8375,0.6482,0.3377,-0.5109,0.1628,3,16,0.68,1.15,0.22,22.498,15.4,9.7,46.9,2131.0,7392,7283,7113,7326,67.4,60.9,62.0,65.0,2.682,3.227,2.885,2.545,7.34,97.8,36.1,66.0,1014.73,-29.86,-0.49,1.1,29.1,49.3,40.0,0,no_anomaly,0.0,0,0,0,0,13.0824713,80.2707607,36.03,0.0
2024-12-24T14:33:38.600Z,MISSION_0033,986,6,cable_inspection,SITE_CHE_004,13.0824707,80.2707595,36.05,83.6,9.988,0.059,26.37,3.5711,-1.3919,83.5963,0.74483,0.03132,0.01172,0.66642,0.1101,0.0121,-9.7961,0.2076,-0.4432,0.2842,0.2913,3,18,0.61,0.97,0.2,22.527,22.31,9.6,47.0,2111.0,7365,7332,7114,7292,62.9,63.7,60.2,64.6,3.057,2.612,2.494,2.908,7.33,93.2,36.2,65.5,1014.53,-32.67,0.39,1.27,30.7,42.3,38.4,0,no_anomaly,0.0,0,0,0,0,13.0824707,80.2707595,36.05,0.0
2024-12-24T14:33:38.700Z,MISSION_0033,987,6,cable_inspection,SITE_CHE_004,13.0824702,80.2707611,36.09,85.59,10.093,0.167,26.47,-0.0231,-2.0814,85.589,0.73368,0.01219,-0.01346,0.67926,0.0175,-0.0583,-9.8389,-0.169,-0.226,-0.4038,0.1691,3,19,0.57,0.69,0.2,22.42,22.05,9.5,46.2,2091.0,7533,7087,7171,7383,63.4,65.6,64.7,60.5,2.882,2.781,2.494,2.68,6.12,94.7,35.7,67.0,1014.67,-28.5,0.76,1.47,29.2,46.1,37.7,0,no_anomaly,0.0,0,0,0,0,13.0824702,80.2707611,36.09,0.0
2024-12-24T14:33:38.800Z,MISSION_0033,988,6,cable_inspection,SITE_CHE_004,13.0824653,80.2707628,36.11,86.0,9.91,0.073,27.05,-5.7706,-2.3459,85.997,0.73099,-0.02286,-0.04927,0.68022,-0.2139,-0.0353,-9.8336,-0.0832,-0.0351,0.2322,0.2019,3,11,0.67,0.81,0.35,22.447,21.24,9.4,46.8,2072.0,7447,7541,7362,7352,68.9,65.1,67.0,66.1,2.833,2.841,2.979,2.478,6.5,87.9,35.9,66.3,1014.72,-30.52,-0.92,1.81,32.1,51.8,39.9,0,no_anomaly,0.0,0,0,0,0,13.0824653,80.2707628,36.11,0.0
