timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-10T12:14:04.800Z,MISSION_0060,648,4,antenna_inspection,SITE_BOM_001,19.0758938,72.8776965,40.17,43.21,4.748,0.053,11.83,-5.0895,-0.2437,43.2095,0.92886,-0.0405,-0.01832,0.36775,-0.3639,-0.0695,-9.7164,-1.0002,-0.5819,-0.2039,0.3183,3,11,0.76,0.99,0.39,23.536,21.17,50.7,38.9,11145.0,8158,8131,8211,8565,54.3,53.9,52.5,53.1,2.883,2.837,2.579,2.853,8.13,311.4,29.1,84.6,1016.73,-32.71,1.04,1.41,22.3,33.8,31.2,0,no_anomaly,0.0,0,0,0,0,19.0758938,72.8776965,40.17,0.0
2024-12-10T12:14:04.900Z,MISSION_0060,649,4,antenna_inspection,SITE_BOM_001,19.0758933,72.8776975,40.23,41.17,4.179,0.031,11.89,-1.3141,-1.8941,41.1738,0.93602,-0.00492,-0.0195,0.35138,-0.4574,-0.0424,-9.8301,-0.5297,-0.3564,-0.3947,0.2998,3,14,0.62,0.83,0.27,23.588,19.16,50.6,39.3,11129.0,8263,8306,8411,8212,57.5,56.1,56.7,48.9,3.059,2.499,2.823,2.649,6.51,318.2,29.2,85.0,1016.99,-36.41,-0.0,1.61,23.8,35.8,32.4,0,no_anomaly,0.0,0,0,0,0,19.0758933,72.8776975,40.23,0.0
2024-12-10T12:14:05.000Z,MISSION_0060,650,4,antenna_inspection,SITE_BOM_001,19.0758869,72.8776966,40.16,41.66,3.848,0.101,12.59,1.4049,-0.1865,41.6596,0.93456,0.01204,0.00284,0.35558,-0.0658,0.0113,-9.8213,-0.3062,-0.3738,0.6191,0.2644,3,17,0.82,1.16,0.32,23.516,21.02,50.5,39.1,11113.0,8091,8308,8390,8384,57.3,53.2,53.2,59.9,2.759,2.86,2.811,2.807,7.85,320.4,29.1,84.5,1016.78,-31.02,-0.99,1.47,26.2,38.7,31.9,0,no_anomaly,0.0,0,0,0,0,19.0758869,72.8776966,40.16,0.0
2024-12-10T12:14:05.100Z,MISSION_0060,651,4,antenna_inspection,SITE_BOM_001,19.0758893,72.8776967,40.1,42.71,4.509,0.072,12.33,1.8641,-1.2095,42.7112,0.9311,0.01899,-0.00391,0.36425,0.044,-0.0755,-9.8098,-0.4706,0.1283,-0.5289,0.1818,3,18,0.62,1.1,0.33,23.518,15.41,50.4,38.9,11097.0,8404,8343,8096,8606,53.6,58.2,57.8,55.2,2.588,2.786,2.78,2.785,7.42,318.8,28.9,84.8,1016.78,-28.03,0.91,1.0,24.2,41.9,34.4,0,no_anomaly,0.0,0,0,0,0,19.0758893,72.8776967,40.1,0.0
2024-12-10T12:14:05.200Z,MISSION_0060,652,4,antenna_inspection,SITE_BOM_001,19.0758895,72.8776954,40.11,42.9,4.73,0.123,12.32,2.964,-3.5712,42.897,0.92969,0.03545,-0.01954,0.36612,0.0161,0.0384,-9.7403,-0.079,-0.669,-0.0924,0.2759,3,19,0.66,1.05,0.26,23.522,20.1,50.4,38.9,11080.0,8477,8407,8209,8327,54.9,53.5,55.3,54.7,2.731,2.529,2.744,2.875,7.33,316.3,28.8,84.7,1016.76,-24.66,0.8,1.38,26.3,38.4,33.0,0,no_anomaly,0.0,0,0,0,0,19.0758895,72.8776954,40.11,0.0
2024-12-10T12:14:05.300Z,MISSION_0060,653,4,antenna_inspection,SITE_BOM_001,19.0758924,72.8776875,40.14,43.31,4.803,0.112,12.06,-2.0507,-2.0392,43.3139,0.92923,-0.01006,-0.02314,0.36863,-0.4248,0.0696,-9.8615,0.0243,-0.1231,-0.0879,0.2156,3,15,0.63,1.19,0.31,23.521,26.25,50.3,39.0,11064.0,8372,7876,8430,8526,54.4,59.4,57.3,54.8,2.61,2.987,2.996,2.967,7.38,324.7,28.9,85.4,1016.85,-34.36,0.96,1.46,23.9,38.9,31.5,0,no_anomaly,0.0,0,0,0,0,19.0758924,72.8776875,40.14,0.0
2024-12-10T12:14:05.400Z,MISSION_0060,654,4,antenna_inspection,SITE_BOM_001,19.0758938,72.8776843,40.24,43.73,4.818,0.142,11.95,0.9783,0.6423,43.7304,0.92803,0.00584,0.00838,0.37236,0.1213,-0.0067,-9.8299,0.3537,-0.0161,-0.4668,0.2118,3,16,0.53,1.15,0.31,23.537,16.66,50.2,39.5,11048.0,8118,8233,8513,8345,53.3,53.4,56.2,57.1,2.684,2.702,2.71,2.854,7.45,325.8,28.9,84.6,1016.6,-32.26,0.14,1.67,26.6,37.4,36.5,0,no_anomaly,0.0,0,0,0,0,19.0758938,72.8776843,40.24,0.0
2024-12-10T12:14:05.500Z,MISSION_0060,655,4,antenna_inspection,SITE_BOM_001,19.0758965,72.8776823,40.26,45.15,5.221,0.174,11.69,-0.5493,-1.3517,45.1532,0.92331,0.0001,-0.01273,0.38383,-0.109,-0.0242,-9.8817,0.4787,-0.9639,-0.0918,0.206,3,11,0.7,0.63,0.22,23.488,18.8,50.1,39.6,11032.0,8156,8284,8367,8568,57.2,54.8,55.7,57.7,2.81,2.954,2.932,2.925,6.59,321.7,28.5,84.0,1016.74,-23.9,1.59,1.56,22.3,40.8,30.8,0,no_anomaly,0.0,0,0,0,0,19.0758965,72.8776823,40.26,0.0
2024-12-10T12:14:05.600Z,MISSION_0060,656,4,antenna_inspection,SITE_BOM_001,19.0758963,72.8776808,40.28,46.3,5.161,0.042,11.74,-5.2476,-1.3252,46.3029,0.91865,-0.03755,-0.02862,0.39224,-0.3412,-0.034,-9.7198,-0.574,-0.6745,0.1205,0.3657,3,15,0.74,1.2,0.23,23.54,21.43,50.1,39.5,11016.0,8169,8583,8051,8248,54.3,55.6,56.5,55.9,2.579,2.733,2.836,2.786,6.49,323.5,29.1,85.0,1016.22,-24.15,0.55,1.75,27.9,41.6,31.7,0,no_anomaly,0.0,0,0,0,0,19.0758963,72.8776808,40.28,0.0
2024-12-10T12:14:05.700Z,MISSION_0060,657,4,antenna_inspection,SITE_BOM_001,19.0758939,72.87768,40.33,48.09,5.189,0.031,12.02,-3.5529,-1.6144,48.0945,0.91286,-0.02257,-0.02549,0.40685,0.1409,-0.0826,-9.8577,0.4249,-0.4524,0.1177,0.2318,3,17,0.65,0.84,0.2,23.602,17.03,50.0,40.0,10999.0,8260,8231,8283,8384,52.4,52.9,59.7,54.7,2.853,3.082,2.77,2.798,7.56,320.8,29.2,84.9,1016.5,-34.99,0.65,1.88,23.4,37.0,31.1,0,no_anomaly,0.0,0,0,0,0,19.0758939,72.87768,40.33,0.0
2024-12-10T12:14:05.800Z,MISSION_0060,658,4,antenna_inspection,SITE_BOM_001,19.0758923,72.877683,40.35,47.12,5.262,0.097,12.14,3.1906,0.2643,47.1197,0.91631,0.0246,0.01324,0.39949,-0.0104,0.0351,-9.8165,-0.1716,0.5365,0.0396,0.2309,3,11,0.74,0.92,0.25,23.48,23.12,49.9,38.8,10983.0,8281,8227,8092,8283,57.8,53.2,60.4,57.2,2.628,2.96,2.627,2.866,8.02,309.9,29.2,83.7,1016.39,-27.68,-1.16,1.46,23.9,34.8,33.9,0,no_anomaly,0.0,0,0,0,0,19.0758923,72.877683,40.35,0.0
2024-12-10T12:14:05.900Z,MISSION_0060,659,4,antenna_inspection,SITE_BOM_001,19.0758935,72.8776844,40.36,48.32,4.973,0.096,11.98,-5.7234,-2.9878,48.3226,0.91148,-0.03488,-0.04418,0.40747,0.0943,0.1044,-9.8269,-0.4648,0.546,0.0487,0.1378,3,15,0.74,0.6,0.43,23.502,18.32,49.8,38.6,10967.0,8268,7955,8227,7950,58.9,54.8,53.3,57.1,2.832,2.867,2.771,2.665,7.28,319.3,28.8,85.3,1016.43,-37.92,0.86,1.14,27.3,42.5,31.7,0,no_anomaly,0.0,0,0,0,0,19.0758935,72.8776844,40.36,0.0
2024-12-10T12:14:06.000Z,MISSION_0060,660,4,antenna_inspection,SITE_BOM_001,19.0758913,72.8776843,40.36,46.47,4.911,0.15,12.23,6.898,-2.7656,46.4699,0.91639,0.06477,0.00159,0.39501,0.1432,-0.0271,-9.8498,0.1793,0.0654,-0.2875,0.1219,3,16,0.86,0.87,0.42,23.538,18.99,49.8,38.8,10951.0,8437,8207,8246,8453,56.3,54.3,55.5,58.2,2.881,2.971,2.751,2.868,7.46,317.3,28.9,85.3,1016.38,-29.44,0.58,1.18,24.3,42.3,30.0,0,no_anomaly,0.0,0,0,0,0,19.0758913,72.8776843,40.36,0.0
2024-12-10T12:14:06.100Z,MISSION_0060,661,4,antenna_inspection,SITE_BOM_001,19.0758896,72.8776864,40.33,46.88,4.855,0.158,12.38,-0.7526,-2.8405,46.8825,0.91723,0.00384,-0.02535,0.39753,0.0453,-0.0349,-9.7885,-0.2453,0.1376,-0.4842,0.1539,3,17,0.57,0.62,0.28,23.527,21.56,49.7,39.7,10935.0,8547,8423,8395,8382,56.3,52.1,55.5,55.3,2.841,2.644,2.923,2.72,7.24,320.6,29.0,85.4,1016.51,-27.22,0.39,1.39,22.2,40.6,32.2,0,no_anomaly,0.0,0,0,0,0,19.0758896,72.8776864,40.33,0.0
2024-12-10T12:14:06.200Z,MISSION_0060,662,4,antenna_inspection,SITE_BOM_001,19.0758873,72.8776868,40.35,50.11,4.761,0.113,12.63,-4.9047,-0.4239,50.1112,0.90513,-0.0372,-0.02147,0.42296,0.2505,0.055,-9.8103,0.4318,-0.3482,0.2495,0.2868,3,17,0.71,0.76,0.38,23.5,23.68,49.6,38.3,10918.0,8111,8351,8347,8327,54.8,56.4,55.8,57.8,2.918,2.806,2.511,2.913,6.9,318.7,29.3,85.1,1016.46,-28.93,0.68,1.35,25.5,44.1,31.3,0,no_anomaly,0.0,0,0,0,0,19.0758873,72.8776868,40.35,0.0
2024-12-10T12:14:06.300Z,MISSION_0060,663,4,antenna_inspection,SITE_BOM_001,19.0758847,72.8776839,40.4,49.79,4.173,0.1,12.96,0.1739,-3.0565,49.786,0.90675,0.0126,-0.02355,0.42081,-0.0075,-0.0245,-9.7398,0.2759,-0.4542,0.0112,0.1925,3,19,0.79,0.92,0.28,23.514,20.56,49.6,39.5,10902.0,8255,8582,8501,7996,53.7,56.6,55.6,53.7,2.685,2.774,2.836,2.69,8.13,317.3,29.0,84.4,1016.73,-31.63,-0.94,1.26,25.6,42.7,31.4,0,no_anomaly,0.0,0,0,0,0,19.0758847,72.8776839,40.4,0.0
2024-12-10T12:14:06.400Z,MISSION_0060,664,4,antenna_inspection,SITE_BOM_001,19.075887,72.8776834,40.36,50.81,4.055,0.165,12.72,-0.9926,-2.1018,50.8134,0.90317,5e-05,-0.02028,0.42881,-0.0234,0.038,-9.753,0.3816,-0.2656,0.2442,0.2925,3,12,0.72,0.69,0.24,23.476,23.79,49.5,37.9,10886.0,8047,8260,8351,7891,53.7,56.5,55.5,52.8,2.788,2.628,2.895,2.625,6.75,315.9,29.1,85.5,1016.6,-26.66,-0.42,1.15,25.2,34.1,30.5,0,no_anomaly,0.0,0,0,0,0,19.075887,72.8776834,40.36,0.0
2024-12-10T12:14:06.500Z,MISSION_0060,665,4,antenna_inspection,SITE_BOM_001,19.0758932,72.8776818,40.35,52.48,4.444,0.079,12.06,-0.0299,-3.5529,52.4786,0.89653,0.01347,-0.02792,0.4419,-0.1733,0.0273,-9.858,0.5528,-0.1068,0.6917,0.3186,3,18,0.8,1.0,0.43,23.452,18.52,49.4,38.6,10870.0,7931,8326,8309,8545,56.9,56.3,53.6,55.0,2.805,2.837,3.016,2.567,7.47,314.7,29.1,85.4,1016.74,-29.54,0.19,2.15,23.1,34.9,29.7,0,no_anomaly,0.0,0,0,0,0,19.0758932,72.8776818,40.35,0.0
2024-12-10T12:14:06.600Z,MISSION_0060,666,4,antenna_inspection,SITE_BOM_001,19.0758942,72.8776831,40.36,54.39,4.163,0.043,11.93,0.8326,-4.0498,54.3949,0.88874,0.02261,-0.02811,0.45699,0.1601,-0.0251,-9.8006,0.4653,0.2356,-0.0633,0.3331,3,10,0.76,1.04,0.37,23.399,16.83,49.3,39.9,10854.0,8269,8241,8094,8184,55.9,52.4,58.7,56.3,2.87,2.779,2.993,2.833,7.18,316.3,28.8,85.7,1016.57,-29.01,-0.77,1.51,24.9,35.5,28.3,0,no_anomaly,0.0,0,0,0,0,19.0758942,72.8776831,40.36,0.0
2024-12-10T12:14:06.700Z,MISSION_0060,667,4,antenna_inspection,SITE_BOM_001,19.0758974,72.8776842,40.44,54.66,4.414,0.049,11.56,7.5695,-1.6053,54.6632,0.88591,0.06505,0.01789,0.45892,-0.094,-0.0237,-9.7786,-0.3711,-0.135,0.2372,0.2005,3,20,0.72,0.95,0.3,23.542,24.73,49.3,38.8,10837.0,8209,8232,8208,8271,58.7,58.3,56.1,57.7,3.035,2.704,2.706,2.945,7.99,317.2,29.2,84.6,1016.76,-28.87,1.26,1.84,27.7,36.9,34.6,0,no_anomaly,0.0,0,0,0,0,19.0758974,72.8776842,40.44,0.0
2024-12-10T12:14:06.800Z,MISSION_0060,668,4,antenna_inspection,SITE_BOM_001,19.0758952,72.8776888,40.53,54.4,4.183,0.081,11.74,-3.0538,-4.2605,54.399,0.88894,-0.0067,-0.04522,0.45573,-0.0796,0.0007,-9.8276,0.0462,0.1042,-0.1072,0.2495,3,13,0.5,0.9,0.21,23.437,24.11,49.2,38.6,10821.0,8147,8263,8353,8276,57.6,53.9,55.1,56.7,2.942,2.91,2.819,2.727,8.08,317.7,29.0,84.8,1016.44,-24.1,0.38,1.37,26.1,34.7,30.3,0,no_anomaly,0.0,0,0,0,0,19.0758952,72.8776888,40.53,0.0
2024-12-10T12:14:06.900Z,MISSION_0060,669,4,antenna_inspection,SITE_BOM_001,19.0759006,72.8776899,40.55,54.66,4.133,0.037,11.12,-4.0827,0.6925,54.6632,0.88769,-0.03442,-0.01099,0.45903,0.0049,-0.0771,-9.8544,0.3363,-0.7193,0.0158,0.1875,3,14,0.69,1.04,0.2,23.444,21.78,49.1,37.5,10805.0,8302,8325,8311,8210,56.1,53.3,54.4,56.9,2.644,2.918,2.772,2.577,7.15,322.2,29.0,84.2,1017.16,-26.71,0.77,1.25,24.2,34.9,29.8,0,no_anomaly,0.0,0,0,0,0,19.0759006,72.8776899,40.55,0.0
2024-12-10T12:14:07.000Z,MISSION_0060,670,4,antenna_inspection,SITE_BOM_001,19.0758935,72.8776903,40.53,52.87,4.293,0.144,11.9,-0.1203,-3.757,52.8707,0.89497,0.01365,-0.02982,0.44492,-0.1056,-0.0094,-9.7424,0.6018,0.0288,-0.2656,0.2951,3,10,0.74,0.67,0.28,23.579,20.95,49.0,38.8,10789.0,8345,8379,8226,8244,56.5,56.5,58.0,52.7,2.921,2.638,2.75,2.188,7.51,323.1,28.9,84.3,1016.36,-26.33,0.18,1.88,21.9,43.6,30.8,0,no_anomaly,0.0,0,0,0,0,19.0758935,72.8776903,40.53,0.0
2024-12-10T12:14:07.100Z,MISSION_0060,671,4,antenna_inspection,SITE_BOM_001,19.0758939,72.8776863,40.48,53.32,4.083,0.094,11.9,-4.1166,-2.4946,53.3179,0.89326,-0.02233,-0.03555,0.44758,-0.1789,0.0268,-9.8738,0.0926,0.4115,0.9723,0.267,3,19,0.66,1.03,0.25,23.483,21.7,49.0,38.4,10773.0,8481,8219,8266,8250,56.3,56.1,54.8,53.0,3.083,2.728,2.734,2.916,7.73,318.8,29.4,85.2,1016.48,-30.64,-0.7,1.32,23.7,40.5,30.7,0,no_anomaly,0.0,0,0,0,0,19.0758939,72.8776863,40.48,0.0
2024-12-10T12:14:07.200Z,MISSION_0060,672,4,antenna_inspection,SITE_BOM_001,19.0758876,72.8776877,40.52,52.61,3.807,0.122,12.59,1.9196,-1.478,52.6146,0.89613,0.02073,-0.00414,0.44328,0.1579,0.029,-9.783,-0.6525,0.7269,-0.0909,0.3628,3,16,0.68,0.82,0.34,23.461,21.47,48.9,40.5,10756.0,8067,8426,8204,8194,57.6,52.4,56.4,53.3,2.713,2.965,2.877,2.616,7.77,321.8,28.8,85.4,1016.99,-28.35,-1.19,1.0,25.4,45.6,36.2,0,no_anomaly,0.0,0,0,0,0,19.0758876,72.8776877,40.52,0.0
2024-12-10T12:14:07.300Z,MISSION_0060,673,4,antenna_inspection,SITE_BOM_001,19.0758925,72.8776887,40.58,52.7,3.514,0.074,12.04,-5.8842,-0.6106,52.6978,0.89504,-0.04363,-0.02755,0.443,-0.2395,0.072,-9.7434,-0.3702,-0.1348,0.1588,0.2779,3,10,0.84,0.83,0.41,23.526,21.34,48.8,39.0,10740.0,8287,8276,8319,7929,59.8,53.8,51.4,51.7,2.949,2.744,2.843,2.73,6.92,322.4,28.9,85.3,1016.81,-33.7,0.92,1.99,24.0,40.9,32.8,0,no_anomaly,0.0,0,0,0,0,19.0758925,72.8776887,40.58,0.0
2024-12-10T12:14:07.400Z,MISSION_0060,674,4,antenna_inspection,SITE_BOM_001,19.0758908,72.8776811,40.52,52.73,3.976,0.124,12.34,-1.3473,-0.2234,52.7347,0.89591,-0.00967,-0.00697,0.44407,0.5835,-0.013,-9.7838,0.0835,0.1402,-0.1143,0.2642,3,19,0.64,1.05,0.21,23.511,22.0,48.7,39.0,10724.0,8235,8133,8113,8199,54.9,54.3,57.6,51.2,2.652,2.45,2.801,3.031,6.48,319.9,29.1,84.5,1017.25,-24.98,-0.83,1.3,25.2,39.6,34.1,0,no_anomaly,0.0,0,0,0,0,19.0758908,72.8776811,40.52,0.0
2024-12-10T12:14:07.500Z,MISSION_0060,675,4,antenna_inspection,SITE_BOM_001,19.0758941,72.8776794,40.44,52.01,3.827,-0.026,12.01,2.0976,-1.2408,52.0087,0.89847,0.0212,-0.00171,0.43852,-0.2242,0.1465,-9.716,-0.8226,0.8654,0.2348,0.2556,3,17,0.69,1.11,0.2,23.454,18.06,48.7,39.4,10708.0,8559,8322,8225,8163,55.6,54.0,56.8,61.1,2.739,2.661,2.837,2.541,8.29,303.3,28.9,84.8,1016.79,-29.12,-0.67,1.58,25.7,43.7,32.2,0,no_anomaly,0.0,0,0,0,0,19.0758941,72.8776794,40.44,0.0
2024-12-10T12:14:07.600Z,MISSION_0060,676,4,antenna_inspection,SITE_BOM_001,19.0758954,72.87768,40.46,52.68,4.025,0.207,11.85,-1.2225,-3.8907,52.6807,0.89577,0.00551,-0.03515,0.4431,0.0628,-0.0351,-9.804,0.1257,0.5641,-0.0146,0.2798,3,19,0.78,1.22,0.33,23.386,19.58,48.6,38.7,10692.0,8393,8436,8296,8181,55.8,56.3,54.7,55.7,2.776,3.256,2.753,2.802,7.2,322.0,29.1,84.8,1016.67,-28.04,0.37,2.03,28.0,36.3,34.3,0,no_anomaly,0.0,0,0,0,0,19.0758954,72.87768,40.46,0.0
2024-12-10T12:14:07.700Z,MISSION_0060,677,4,antenna_inspection,SITE_BOM_001,19.0758965,72.8776798,40.38,51.59,3.785,0.069,11.74,3.5825,-0.8987,51.5891,0.89979,0.03155,0.00654,0.43514,-0.0499,0.0213,-9.8886,0.2963,0.6034,-0.0147,0.2484,3,11,0.84,0.97,0.39,23.423,16.81,48.5,38.3,10675.0,8095,8237,8436,8390,52.3,54.1,55.9,55.3,2.874,2.901,2.793,2.841,6.57,322.6,29.0,85.2,1016.38,-31.68,-0.63,1.56,25.8,40.3,30.3,0,no_anomaly,0.0,0,0,0,0,19.0758965,72.8776798,40.38,0.0
2024-12-10T12:14:07.800Z,MISSION_0060,678,4,antenna_inspection,SITE_BOM_001,19.0758975,72.8776821,40.38,51.35,3.672,0.193,11.58,-0.0631,-2.077,51.3481,0.90113,0.00736,-0.01657,0.43317,-0.1483,-0.0275,-9.9323,0.0331,-0.0935,0.4932,0.2938,3,18,0.64,1.01,0.24,23.385,12.52,48.5,40.2,10659.0,8036,8164,8264,8144,54.8,57.7,56.4,54.7,2.786,2.609,3.042,2.838,7.88,325.1,29.3,84.8,1016.81,-26.82,1.79,1.45,22.8,39.1,30.0,0,no_anomaly,0.0,0,0,0,0,19.0758975,72.8776821,40.38,0.0
2024-12-10T12:14:07.900Z,MISSION_0060,679,4,antenna_inspection,SITE_BOM_001,19.0759,72.8776847,40.31,50.39,3.774,0.1,11.26,-0.4023,-1.3524,50.3911,0.90481,0.00185,-0.01217,0.42564,0.3512,0.0822,-9.7962,0.1182,0.3326,-0.2423,0.2966,3,18,0.51,0.94,0.24,23.545,20.63,48.4,38.6,10643.0,8497,8220,8256,8437,53.8,59.1,51.8,55.9,2.753,2.958,2.851,2.731,7.33,316.7,29.1,84.5,1016.96,-29.06,0.18,1.86,21.9,37.4,31.7,0,no_anomaly,0.0,0,0,0,0,19.0759,72.8776847,40.31,0.0
2024-12-10T12:14:08.000Z,MISSION_0060,680,4,antenna_inspection,SITE_BOM_001,19.0759015,72.8776846,40.3,49.3,3.796,0.149,11.1,-2.4229,-3.0929,49.3025,0.90857,-0.00795,-0.03334,0.41633,-0.0953,-0.1176,-9.8817,0.145,0.2531,-0.0621,0.2452,3,16,0.71,0.68,0.34,23.489,20.06,48.3,39.0,10627.0,8282,8317,8169,7941,57.0,54.7,60.0,55.2,2.881,2.853,2.736,2.826,7.92,322.7,29.3,84.7,1016.64,-28.44,-1.37,1.07,23.0,38.2,33.1,0,no_anomaly,0.0,0,0,0,0,19.0759015,72.8776846,40.3,0.0
2024-12-10T12:14:08.100Z,MISSION_0060,681,4,antenna_inspection,SITE_BOM_001,19.0759065,72.877687,40.25,48.8,3.622,0.078,10.51,3.6346,-1.2151,48.7952,0.91005,0.03326,0.00345,0.41314,0.1396,0.0312,-9.8139,0.2367,0.5176,0.3533,0.278,3,16,0.72,0.96,0.32,23.454,19.21,48.2,39.8,10611.0,8000,8152,8302,8091,53.1,54.6,53.9,57.1,2.964,2.981,2.776,2.747,7.36,315.2,29.4,83.7,1016.65,-26.32,-0.74,1.76,22.7,42.5,29.0,0,no_anomaly,0.0,0,0,0,0,19.0759065,72.877687,40.25,0.0
2024-12-10T12:14:08.200Z,MISSION_0060,682,4,antenna_inspection,SITE_BOM_001,19.0759045,72.8776844,40.25,48.83,3.639,0.157,10.77,2.6014,-2.4848,48.8315,0.90992,0.02962,-0.01036,0.4136,-0.2322,-0.047,-9.8992,-0.6624,0.5911,0.012,0.2823,3,14,0.65,1.22,0.25,23.392,21.89,48.2,39.2,10594.0,8389,8439,8400,8358,59.0,57.3,57.9,53.6,2.576,2.704,2.722,2.902,6.98,323.8,28.8,85.0,1016.5,-26.95,-1.48,1.21,21.0,40.8,29.3,0,no_anomaly,0.0,0,0,0,0,19.0759045,72.8776844,40.25,0.0
2024-12-10T12:14:08.300Z,MISSION_0060,683,4,antenna_inspection,SITE_BOM_001,19.075902,72.8776843,40.23,49.73,3.735,0.131,11.05,-2.5377,-2.5817,49.7304,0.90706,-0.01062,-0.02974,0.41982,-0.2295,0.0035,-9.83,-0.1585,0.0592,-0.456,0.2434,3,19,0.62,0.97,0.27,23.499,24.01,48.1,38.9,10578.0,8201,8302,8312,8309,53.7,56.2,57.9,56.0,2.856,2.85,2.826,2.8,8.19,318.8,29.1,84.4,1016.77,-32.28,0.3,1.85,25.4,40.3,30.8,0,no_anomaly,0.0,0,0,0,0,19.075902,72.8776843,40.23,0.0
2024-12-10T12:14:08.400Z,MISSION_0060,684,4,antenna_inspection,SITE_BOM_001,19.0758988,72.8776859,40.21,49.04,3.91,0.062,11.37,-0.1827,-3.4068,49.044,0.90942,0.01089,-0.02771,0.41482,0.1474,-0.0391,-9.808,0.4157,0.4251,0.2146,0.2597,3,13,0.7,1.22,0.28,23.417,22.02,48.0,39.6,10562.0,8138,8034,8268,8052,53.8,59.4,52.4,53.6,3.141,2.742,2.831,2.671,7.24,327.1,29.2,85.6,1016.36,-31.13,-0.06,1.65,24.0,34.2,30.2,0,no_anomaly,0.0,0,0,0,0,19.0758988,72.8776859,40.21,0.0
2024-12-10T12:14:08.500Z,MISSION_0060,685,4,antenna_inspection,SITE_BOM_001,19.0758988,72.877692,40.24,52.3,3.557,0.072,11.3,3.2184,-2.1143,52.2961,0.89692,0.03333,-0.00418,0.44091,-0.3385,0.0201,-9.8098,-0.1345,0.389,0.1807,0.18,3,17,0.65,1.05,0.3,23.453,24.04,47.9,38.6,10546.0,8318,8214,8184,8499,52.7,53.7,58.3,58.4,2.791,2.645,2.574,2.518,7.71,320.1,28.8,84.6,1016.53,-32.41,-0.35,1.66,21.1,41.9,32.7,0,no_anomaly,0.0,0,0,0,0,19.0758988,72.877692,40.24,0.0
2024-12-10T12:14:08.600Z,MISSION_0060,686,4,antenna_inspection,SITE_BOM_001,19.0758983,72.8776919,40.19,52.27,3.578,0.096,11.35,1.4616,-3.0634,52.2741,0.8972,0.02322,-0.01838,0.44063,-0.272,-0.0381,-9.9203,0.131,0.37,-0.5468,0.2881,3,20,0.56,1.09,0.22,23.479,17.97,47.9,38.0,10530.0,8245,8436,8196,8093,54.9,55.9,56.9,54.2,2.715,2.551,2.79,3.101,7.81,317.8,29.1,84.9,1016.68,-29.64,-0.83,1.0,24.1,40.0,28.5,0,no_anomaly,0.0,0,0,0,0,19.0758983,72.8776919,40.19,0.0
2024-12-10T12:14:08.700Z,MISSION_0060,687,4,antenna_inspection,SITE_BOM_001,19.0758969,72.8776919,40.24,49.04,3.388,0.139,11.51,3.2083,-2.2212,49.0446,0.90905,0.03351,-0.00601,0.4153,0.2466,0.017,-9.8131,0.0756,0.4907,0.109,0.2769,3,13,0.68,0.75,0.24,23.411,17.92,47.8,39.1,10513.0,8485,8489,8256,8416,56.1,52.7,54.4,57.9,2.642,2.995,2.768,2.71,8.16,319.0,29.1,85.3,1016.44,-35.6,0.34,1.86,24.4,36.0,34.3,0,no_anomaly,0.0,0,0,0,0,19.0758969,72.8776919,40.24,0.0
2024-12-10T12:14:08.800Z,MISSION_0060,688,4,antenna_inspection,SITE_BOM_001,19.0758945,72.8776929,40.21,50.3,3.4,0.066,11.77,-1.1454,-2.7354,50.2968,0.90501,0.0011,-0.02585,0.42461,-0.104,-0.0107,-9.8137,0.5026,-0.2172,-0.1909,0.1504,3,14,0.5,0.86,0.23,23.394,20.1,47.7,38.8,10497.0,8051,8047,8327,8191,54.9,53.8,54.4,54.5,2.86,2.629,3.026,2.762,7.92,319.2,29.0,84.9,1016.53,-34.04,0.48,1.3,21.3,38.4,32.4,0,no_anomaly,0.0,0,0,0,0,19.0758945,72.8776929,40.21,0.0
