timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-06T16:50:48.600Z,MISSION_0056,486,6,cable_inspection,SITE_PUN_007,18.5203968,73.8566469,27.22,298.08,1.244,0.074,5.92,0.1523,0.2238,298.0801,-0.85752,-0.00214,-0.00099,0.51444,-0.1794,0.0132,-9.7127,-0.6731,0.0374,0.0216,0.2347,3,19,0.62,0.84,0.2,24.061,24.35,71.1,37.4,15639.0,8991,8969,8963,9063,52.7,52.6,52.0,54.7,2.74,2.696,2.859,2.671,4.06,105.8,28.3,52.9,1008.31,-30.65,0.2,1.58,25.2,38.3,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203968,73.8566469,27.22,0.0
2024-04-06T16:50:48.700Z,MISSION_0056,487,6,cable_inspection,SITE_PUN_007,18.5203954,73.8566457,27.21,297.96,1.237,0.154,6.06,-1.9818,0.1794,297.9625,-0.85688,0.01401,-0.01025,0.51522,-0.0571,-0.0101,-9.837,-0.5338,-0.4487,0.0534,0.2021,3,10,0.7,0.9,0.3,24.049,20.28,71.0,37.7,15627.0,8839,8889,8916,8776,52.1,54.7,52.8,53.7,2.752,2.844,2.832,2.805,3.68,109.6,28.4,52.7,1008.4,-33.1,-0.46,1.97,24.6,39.4,29.0,0,no_anomaly,0.0,0,0,0,0,18.5203954,73.8566457,27.21,0.0
2024-04-06T16:50:48.800Z,MISSION_0056,488,6,cable_inspection,SITE_PUN_007,18.5203944,73.8566449,27.21,299.04,1.325,0.158,6.17,0.9706,-3.4124,299.0416,-0.86153,0.00781,0.02995,0.50677,0.036,0.0826,-9.8332,-0.3251,1.0281,-0.4909,0.1894,3,10,0.72,0.64,0.27,24.038,21.6,71.0,36.7,15614.0,8977,8993,8932,8744,56.7,54.4,54.6,54.9,2.87,2.776,2.879,2.946,3.68,108.6,28.4,52.0,1008.33,-28.84,1.91,1.24,21.0,37.8,29.0,0,no_anomaly,0.0,0,0,0,0,18.5203944,73.8566449,27.21,0.0
2024-04-06T16:50:48.900Z,MISSION_0056,489,6,cable_inspection,SITE_PUN_007,18.5203948,73.8566379,27.15,299.64,0.994,0.095,6.93,-0.5108,-2.3913,299.6449,-0.86423,0.01434,0.0158,0.50265,-0.0014,0.0124,-9.8636,0.4346,0.9817,-0.3154,0.2235,3,15,0.5,1.06,0.2,24.069,18.82,70.9,38.1,15602.0,9061,9214,8970,8908,57.2,52.0,58.2,52.9,2.796,2.799,2.651,2.804,4.38,108.4,28.8,52.0,1008.54,-28.58,-0.08,1.6,21.6,35.0,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203948,73.8566379,27.15,0.0
2024-04-06T16:50:49.000Z,MISSION_0056,490,6,cable_inspection,SITE_PUN_007,18.520392,73.8566398,27.2,296.52,0.588,0.087,6.76,7.8065,-0.1188,296.5186,-0.8485,-0.05735,0.03669,0.5248,-0.1217,0.007,-9.746,0.2777,-0.5566,-0.0487,0.2471,3,16,0.67,0.95,0.27,24.104,17.14,70.9,38.0,15590.0,8956,8834,9176,8996,54.9,56.0,53.5,54.7,2.719,2.871,2.882,2.998,4.43,111.8,28.6,52.2,1008.24,-26.84,0.17,1.44,21.8,39.3,29.8,0,no_anomaly,0.0,0,0,0,0,18.520392,73.8566398,27.2,0.0
2024-04-06T16:50:49.100Z,MISSION_0056,491,6,cable_inspection,SITE_PUN_007,18.5203909,73.8566428,27.22,297.98,0.109,0.132,6.44,-0.0599,-0.3073,297.9752,-0.85705,0.00183,0.00203,0.51522,0.0585,-0.0444,-9.9722,0.4927,-0.5693,0.2144,0.2017,3,14,0.71,0.83,0.3,24.109,16.47,70.8,37.5,15578.0,8828,8874,8858,9133,56.2,55.5,54.6,53.8,2.73,2.444,3.038,3.007,3.79,114.8,28.3,53.3,1008.65,-31.48,-1.57,1.66,24.3,37.8,32.4,0,no_anomaly,0.0,0,0,0,0,18.5203909,73.8566428,27.22,0.0
2024-04-06T16:50:49.200Z,MISSION_0056,492,6,cable_inspection,SITE_PUN_007,18.5203884,73.8566466,27.28,298.32,0.256,0.111,6.08,1.332,-3.1762,298.3212,-0.85838,0.00423,0.02975,0.51213,-0.0014,-0.0004,-9.8256,0.2903,0.4026,-0.1322,0.207,3,20,0.68,0.94,0.32,24.086,19.85,70.8,38.4,15565.0,8909,8958,8879,8953,55.8,52.1,53.8,53.4,2.649,2.854,2.614,2.96,4.18,113.4,28.4,52.7,1008.46,-26.11,0.1,2.2,22.2,39.3,34.0,0,no_anomaly,0.0,0,0,0,0,18.5203884,73.8566466,27.28,0.0
2024-04-06T16:50:49.300Z,MISSION_0056,493,6,cable_inspection,SITE_PUN_007,18.520388,73.8566452,27.25,299.13,0.955,0.085,6.25,-0.9702,-3.4723,299.1323,-0.86166,0.02264,0.02183,0.50651,0.1898,-0.0522,-9.736,-0.5339,0.0479,-0.2784,0.2552,3,12,0.53,0.92,0.28,24.036,17.42,70.7,38.4,15553.0,8773,8884,8625,8830,53.5,54.2,55.1,52.8,2.926,2.841,2.88,2.989,3.74,111.7,28.5,52.0,1008.37,-31.68,1.0,1.22,25.4,40.7,31.3,0,no_anomaly,0.0,0,0,0,0,18.520388,73.8566452,27.25,0.0
2024-04-06T16:50:49.400Z,MISSION_0056,494,6,cable_inspection,SITE_PUN_007,18.5203857,73.8566437,27.2,298.09,0.956,0.106,6.46,-1.4996,-6.4441,298.094,-0.85578,0.04011,0.04148,0.51411,0.131,-0.0407,-9.7405,0.4972,1.7392,-0.6044,0.2444,3,12,0.77,0.97,0.36,23.944,23.65,70.6,37.4,15541.0,8867,9109,8858,8860,56.0,57.9,51.8,53.4,2.937,2.779,2.845,2.685,3.8,110.3,28.6,53.4,1008.62,-28.59,1.32,1.01,28.2,43.6,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203857,73.8566437,27.2,0.0
2024-04-06T16:50:49.500Z,MISSION_0056,495,6,cable_inspection,SITE_PUN_007,18.520384,73.8566432,27.2,297.4,0.819,0.015,6.57,-4.8356,-2.8878,297.4039,-0.85289,0.04911,-0.0004,0.51977,-0.0283,-0.0321,-9.7886,0.0406,0.9642,-0.1132,0.1325,3,17,0.78,1.03,0.33,24.038,17.4,70.6,37.7,15529.0,8815,8968,9171,9032,57.3,55.1,52.7,54.6,2.681,2.892,2.789,2.981,3.93,110.4,28.3,52.7,1008.02,-27.94,0.46,1.57,24.7,37.8,34.5,0,no_anomaly,0.0,0,0,0,0,18.520384,73.8566432,27.2,0.0
2024-04-06T16:50:49.600Z,MISSION_0056,496,6,cable_inspection,SITE_PUN_007,18.5203824,73.8566435,27.24,296.73,0.996,0.035,6.59,4.0121,1.0143,296.7254,-0.85067,-0.03444,0.01083,0.52446,-0.0403,0.0338,-9.9136,0.3786,1.706,-0.4475,0.1547,3,16,0.83,0.78,0.33,24.036,17.57,70.5,38.4,15516.0,9164,9013,9027,8903,54.2,55.0,56.0,56.0,2.614,2.726,2.811,3.243,3.56,113.4,28.5,52.5,1008.63,-27.88,0.72,1.6,21.4,39.7,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203824,73.8566435,27.24,0.0
2024-04-06T16:50:49.700Z,MISSION_0056,497,6,cable_inspection,SITE_PUN_007,18.5203788,73.8566436,27.19,294.24,0.424,0.008,6.7,0.246,-0.6418,294.2412,-0.83981,0.00124,0.00587,0.54285,0.078,-0.0476,-9.9683,0.2108,0.0625,-0.0898,0.1839,3,20,0.79,0.93,0.23,24.147,21.58,70.5,37.5,15504.0,8918,8632,8873,9029,55.7,53.4,55.0,53.2,2.708,3.006,2.856,2.887,4.02,109.6,28.3,52.0,1008.35,-30.55,-1.67,1.46,22.9,36.2,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203788,73.8566436,27.19,0.0
2024-04-06T16:50:49.800Z,MISSION_0056,498,6,cable_inspection,SITE_PUN_007,18.5203762,73.8566459,27.24,292.29,0.72,0.154,6.58,0.6549,-0.8416,292.2924,-0.83045,-0.00065,0.00928,0.55702,0.0835,-0.0152,-9.8143,-0.8035,0.5558,-0.385,0.1636,3,10,0.72,0.71,0.4,23.975,19.58,70.4,38.0,15492.0,8757,8889,9275,9068,55.5,53.7,52.9,54.2,2.805,2.863,2.923,3.041,4.95,107.0,28.5,52.4,1008.42,-26.13,2.35,2.0,23.9,36.2,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203762,73.8566459,27.24,0.0
2024-04-06T16:50:49.900Z,MISSION_0056,499,6,cable_inspection,SITE_PUN_007,18.520374,73.8566444,27.23,290.93,0.807,0.137,6.84,2.822,-2.9839,290.9301,-0.82362,-0.00552,0.0354,0.56602,-0.1515,0.0518,-9.757,-0.726,0.3096,0.421,0.1615,3,16,0.76,0.72,0.36,24.008,15.58,70.4,37.4,15480.0,8914,8808,8980,8850,53.1,49.2,55.0,54.9,2.886,2.648,3.038,2.791,3.96,112.4,28.5,52.1,1008.24,-31.21,0.82,1.26,25.1,34.7,31.9,0,no_anomaly,0.0,0,0,0,0,18.520374,73.8566444,27.23,0.0
2024-04-06T16:50:50.000Z,MISSION_0056,500,6,cable_inspection,SITE_PUN_007,18.5203752,73.8566462,27.26,288.59,1.075,0.127,6.6,0.2593,-3.7771,288.5901,-0.81163,0.0174,0.02808,0.58323,-0.04,0.0165,-9.7741,0.5845,-0.44,0.3196,0.2213,3,17,0.56,0.87,0.2,24.034,20.62,70.3,38.1,15467.0,8925,9254,8809,9014,54.7,57.0,54.9,54.8,3.041,2.924,3.261,2.912,3.65,114.2,28.8,52.4,1008.69,-27.08,-0.88,1.59,22.1,34.3,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203752,73.8566462,27.26,0.0
2024-04-06T16:50:50.100Z,MISSION_0056,501,6,cable_inspection,SITE_PUN_007,18.5203743,73.8566444,27.25,289.01,1.547,0.094,6.82,-1.7808,-3.883,289.0111,-0.8133,0.03231,0.01856,0.58065,-0.0396,0.0201,-9.8528,0.2801,0.1998,0.1689,0.2396,3,16,0.51,0.71,0.2,24.088,19.96,70.2,37.5,15455.0,9245,8949,8509,9223,56.3,55.5,57.9,53.8,2.844,2.678,2.561,2.937,4.04,116.3,28.3,52.8,1008.44,-29.82,0.17,1.71,25.4,42.3,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203743,73.8566444,27.25,0.0
2024-04-06T16:50:50.200Z,MISSION_0056,502,6,cable_inspection,SITE_PUN_007,18.5203781,73.8566459,27.26,288.87,1.288,0.099,6.49,-0.848,-0.213,288.8714,-0.81343,0.0071,-0.00279,0.58161,0.0617,0.112,-9.7631,0.7185,0.0976,0.1026,0.2074,3,11,0.59,0.9,0.23,24.043,21.2,70.2,38.9,15443.0,9080,9012,9044,9189,53.3,56.5,54.6,58.0,3.022,2.918,2.948,2.549,4.35,117.5,28.5,52.6,1008.67,-35.39,0.07,1.83,25.7,36.2,33.2,0,no_anomaly,0.0,0,0,0,0,18.5203781,73.8566459,27.26,0.0
2024-04-06T16:50:50.300Z,MISSION_0056,503,6,cable_inspection,SITE_PUN_007,18.5203837,73.8566441,27.23,288.58,1.382,0.109,6.49,2.7519,0.1629,288.5764,-0.81171,-0.02033,0.01286,0.58357,-0.0912,0.0757,-9.8206,0.831,0.8518,-0.2529,0.1999,3,12,0.69,0.82,0.29,23.991,22.59,70.1,38.3,15430.0,8960,8849,9036,8956,52.1,58.3,54.8,55.5,2.477,2.804,2.883,2.918,5.14,111.3,28.4,52.6,1008.89,-33.65,1.94,1.19,20.7,36.0,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203837,73.8566441,27.23,0.0
2024-04-06T16:50:50.400Z,MISSION_0056,504,6,cable_inspection,SITE_PUN_007,18.5203829,73.8566441,27.25,288.18,1.741,0.094,6.51,1.996,-3.5586,288.1786,-0.80974,0.00411,0.03536,0.58571,-0.2208,-0.0211,-9.8836,0.1655,0.0312,-0.3459,0.2545,3,20,0.63,1.21,0.27,23.99,18.41,70.1,38.8,15418.0,9009,9401,9136,8873,52.6,54.9,54.2,54.9,2.73,2.688,2.638,2.938,4.38,115.5,28.5,53.0,1008.66,-29.44,-0.67,1.57,24.4,35.5,33.0,0,no_anomaly,0.0,0,0,0,0,18.5203829,73.8566441,27.25,0.0
2024-04-06T16:50:50.500Z,MISSION_0056,505,6,cable_inspection,SITE_PUN_007,18.5203803,73.856645,27.19,287.79,2.189,0.117,6.5,-5.3481,-1.5725,287.788,-0.8066,0.04577,-0.01642,0.5891,-0.112,-0.0276,-9.8491,-0.9459,-0.0214,0.1851,0.1453,3,11,0.65,0.94,0.2,24.001,18.56,70.0,37.0,15406.0,8978,9031,8748,9127,55.7,53.9,51.4,57.8,2.644,2.569,2.935,2.933,3.88,102.9,28.3,51.8,1008.37,-24.94,-0.4,1.04,20.4,34.3,28.6,0,no_anomaly,0.0,0,0,0,0,18.5203803,73.856645,27.19,0.0
2024-04-06T16:50:50.600Z,MISSION_0056,506,6,cable_inspection,SITE_PUN_007,18.5203793,73.8566448,27.23,289.88,2.36,0.083,6.56,-3.5211,-2.0968,289.8796,-0.8177,0.03565,-0.00268,0.57453,0.0603,0.0211,-9.7949,-0.439,-1.0306,-0.3705,0.1256,3,17,0.65,0.94,0.25,23.968,18.97,70.0,37.8,15394.0,9048,9084,9078,8772,54.6,51.8,52.3,54.6,2.671,2.532,2.707,3.035,4.61,116.2,28.3,53.1,1008.71,-33.61,0.6,1.27,21.9,43.7,34.0,0,no_anomaly,0.0,0,0,0,0,18.5203793,73.8566448,27.23,0.0
2024-04-06T16:50:50.700Z,MISSION_0056,507,6,cable_inspection,SITE_PUN_007,18.5203811,73.8566473,27.29,288.95,1.992,0.137,6.24,-2.6915,-1.6067,288.9499,-0.81337,0.02726,-0.00224,0.58111,-0.0145,0.028,-9.8072,0.1374,-0.5816,0.5113,0.2262,3,14,0.71,0.88,0.2,23.972,18.05,69.9,37.4,15381.0,8972,8955,9031,9211,56.0,54.8,53.2,50.6,3.227,2.78,2.96,2.689,3.88,112.6,28.2,52.2,1008.38,-28.36,0.77,1.64,27.0,35.8,31.9,0,no_anomaly,0.0,0,0,0,0,18.5203811,73.8566473,27.29,0.0
2024-04-06T16:50:50.800Z,MISSION_0056,508,6,cable_inspection,SITE_PUN_007,18.5203862,73.85664,27.22,290.84,2.165,0.116,6.85,1.5751,-0.8038,290.8437,-0.82331,-0.00734,0.01357,0.56738,-0.0648,0.0554,-9.8534,-0.008,0.0079,-0.3654,0.2376,3,19,0.73,0.98,0.36,24.043,18.59,69.9,38.8,15369.0,9126,8957,8929,8913,54.5,55.2,56.1,54.4,2.724,2.718,2.8,2.78,4.43,111.6,28.9,52.0,1008.38,-27.76,-0.36,1.56,20.0,39.6,28.0,0,no_anomaly,0.0,0,0,0,0,18.5203862,73.85664,27.22,0.0
2024-04-06T16:50:50.900Z,MISSION_0056,509,6,cable_inspection,SITE_PUN_007,18.520385,73.8566383,27.18,293.0,1.926,0.025,7.07,-2.8433,-3.5816,292.9966,-0.83278,0.03792,0.01236,0.55217,0.1748,0.0533,-9.8014,-0.2694,0.1997,-0.4748,0.1965,3,10,0.67,0.62,0.29,24.061,19.18,69.8,38.3,15357.0,9267,9117,8990,8933,53.4,52.0,55.2,54.5,2.555,2.728,2.941,2.773,3.43,113.2,28.2,52.3,1008.13,-27.65,1.49,1.37,21.3,37.9,28.4,0,no_anomaly,0.0,0,0,0,0,18.520385,73.8566383,27.18,0.0
2024-04-06T16:50:51.000Z,MISSION_0056,510,6,cable_inspection,SITE_PUN_007,18.5203911,73.856633,27.23,293.47,2.131,0.1,7.52,0.3023,-3.2567,293.4695,-0.83584,0.01338,0.02521,0.54823,0.2408,-0.0618,-9.9443,0.4014,-0.0301,-0.0254,0.1565,3,11,0.78,1.0,0.37,23.989,16.56,69.7,37.4,15345.0,9127,9133,8954,8936,55.9,55.6,54.5,55.7,2.598,2.741,2.712,2.688,3.99,110.4,28.4,53.1,1008.34,-25.38,-0.91,1.35,23.0,39.2,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203911,73.856633,27.23,0.0
2024-04-06T16:50:51.100Z,MISSION_0056,511,6,cable_inspection,SITE_PUN_007,18.5203888,73.8566321,27.27,292.06,1.818,0.136,7.66,1.3339,-0.7349,292.0616,-0.82931,-0.00607,0.01182,0.55864,-0.057,0.0002,-9.7468,0.5827,0.1672,0.5938,0.1709,3,15,0.82,0.92,0.31,23.944,24.98,69.7,38.6,15332.0,9122,8818,8798,8996,54.1,55.0,52.0,56.9,2.73,2.769,2.678,2.934,4.49,107.9,28.2,52.5,1008.49,-32.93,-0.39,1.92,22.7,39.2,28.6,0,no_anomaly,0.0,0,0,0,0,18.5203888,73.8566321,27.27,0.0
2024-04-06T16:50:51.200Z,MISSION_0056,512,6,cable_inspection,SITE_PUN_007,18.5203893,73.8566303,27.22,292.38,1.289,0.094,7.85,-3.1812,-2.9225,292.3751,-0.82988,0.03724,0.00574,0.55667,-0.037,0.0279,-9.8841,0.1481,0.0261,0.0556,0.1052,3,19,0.52,0.68,0.2,24.002,25.66,69.6,39.0,15320.0,8919,8867,8808,9010,55.0,53.4,57.4,53.1,2.985,2.875,2.862,2.665,3.69,114.7,28.4,52.8,1008.38,-26.55,0.31,1.59,22.5,44.2,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203893,73.8566303,27.22,0.0
2024-04-06T16:50:51.300Z,MISSION_0056,513,6,cable_inspection,SITE_PUN_007,18.5203898,73.8566302,27.26,292.01,1.453,0.215,7.85,-6.0777,-1.5007,292.0123,-0.82747,0.05126,-0.01879,0.55885,0.046,0.0077,-9.7901,0.3473,0.4519,0.5283,0.2061,3,12,0.52,0.98,0.2,24.093,13.44,69.6,37.3,15308.0,8911,9204,8979,9158,55.8,54.0,54.2,56.2,2.85,2.73,3.021,2.834,4.46,103.5,28.8,53.2,1008.53,-25.83,-0.29,2.21,23.8,33.0,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203898,73.8566302,27.26,0.0
2024-04-06T16:50:51.400Z,MISSION_0056,514,6,cable_inspection,SITE_PUN_007,18.5203936,73.8566233,27.25,292.56,1.788,0.066,8.56,-2.5043,-2.9962,292.5636,-0.83098,0.03268,0.00961,0.55526,0.0093,-0.052,-9.8682,0.3918,0.2158,-0.1189,0.1859,3,19,0.71,1.22,0.27,24.077,19.78,69.5,37.3,15295.0,8947,8949,9126,8744,55.8,51.2,53.6,55.9,2.375,2.745,2.833,2.887,4.37,121.5,28.6,52.2,1008.43,-28.57,-1.22,1.33,23.4,34.4,29.4,0,no_anomaly,0.0,0,0,0,0,18.5203936,73.8566233,27.25,0.0
2024-04-06T16:50:51.500Z,MISSION_0056,515,6,cable_inspection,SITE_PUN_007,18.5203939,73.8566241,27.27,291.24,2.054,0.165,8.48,3.9805,-4.9057,291.243,-0.82491,-0.00449,0.05489,0.56257,0.0643,0.0475,-9.7221,0.1326,-0.2717,-0.3149,0.1735,3,11,0.69,0.87,0.23,23.951,15.14,69.5,39.3,15283.0,8840,8985,8957,8863,53.2,51.9,56.3,52.3,2.967,2.971,2.8,2.932,4.37,115.5,28.7,52.1,1008.07,-29.07,-0.1,1.6,26.1,38.3,34.2,0,no_anomaly,0.0,0,0,0,0,18.5203939,73.8566241,27.27,0.0
2024-04-06T16:50:51.600Z,MISSION_0056,516,6,cable_inspection,SITE_PUN_007,18.5203946,73.8566192,27.36,290.27,2.609,0.121,9.02,-2.3646,-3.0264,290.2696,-0.81973,0.03202,0.00987,0.57177,-0.058,-0.0056,-9.8252,-1.1456,-0.5871,0.0553,0.0855,3,14,0.68,0.85,0.33,23.941,19.36,69.4,37.8,15271.0,8960,8569,8922,8722,55.6,55.0,51.8,56.5,2.636,2.926,2.87,2.852,4.01,110.7,28.2,53.1,1008.33,-27.72,-0.9,1.46,25.9,34.2,28.0,0,no_anomaly,0.0,0,0,0,0,18.5203946,73.8566192,27.36,0.0
2024-04-06T16:50:51.700Z,MISSION_0056,517,6,cable_inspection,SITE_PUN_007,18.5203955,73.8566226,27.38,290.56,2.783,0.051,8.63,-1.1493,-3.1254,290.5591,-0.82144,0.02377,0.0167,0.56956,-0.0812,0.0652,-9.8393,0.1143,0.4616,-0.0871,0.1565,3,16,0.71,0.86,0.25,24.068,23.27,69.4,37.7,15259.0,9153,8951,8850,9003,56.0,54.4,54.1,54.4,2.918,2.645,2.657,2.823,4.64,115.6,28.2,53.3,1008.26,-30.06,1.22,1.71,20.4,36.9,28.8,0,no_anomaly,0.0,0,0,0,0,18.5203955,73.8566226,27.38,0.0
2024-04-06T16:50:51.800Z,MISSION_0056,518,6,cable_inspection,SITE_PUN_007,18.5203995,73.8566245,27.48,289.78,2.635,0.073,8.41,3.4022,-3.6741,289.7812,-0.81782,-0.00584,0.04328,0.57381,0.1947,-0.0333,-9.8123,0.0665,-0.8003,-0.2264,0.1569,3,11,0.66,0.9,0.31,23.943,22.25,69.3,38.7,15246.0,8875,9012,8960,8929,52.5,52.5,59.5,53.8,2.71,2.624,2.791,2.83,5.21,109.1,28.5,52.6,1008.12,-31.98,0.72,1.2,23.0,41.8,31.9,0,no_anomaly,0.0,0,0,0,0,18.5203995,73.8566245,27.48,0.0
2024-04-06T16:50:51.900Z,MISSION_0056,519,6,cable_inspection,SITE_PUN_007,18.5203971,73.8566271,27.44,291.83,2.485,0.086,8.13,1.0193,-1.613,291.8329,-0.82818,0.00052,0.01664,0.56022,-0.0922,-0.0337,-9.8724,0.2975,-0.3454,-0.1031,0.1815,3,20,0.67,1.12,0.2,24.048,17.16,69.2,37.5,15234.0,9295,8713,8813,9395,50.4,58.6,54.7,55.4,2.776,2.801,2.705,2.7,4.34,112.1,28.5,52.4,1008.44,-28.64,1.04,1.79,25.6,34.6,32.3,0,no_anomaly,0.0,0,0,0,0,18.5203971,73.8566271,27.44,0.0
2024-04-06T16:50:52.000Z,MISSION_0056,520,6,cable_inspection,SITE_PUN_007,18.5203946,73.856634,27.43,291.79,2.552,0.123,7.38,3.6706,-0.7788,291.7934,-0.82771,-0.02271,0.02358,0.56021,-0.0393,0.0848,-9.8401,0.1071,-0.1697,-0.305,0.1713,3,13,0.59,1.03,0.2,24.033,21.87,69.2,38.2,15222.0,9049,9117,8897,9101,54.5,56.1,55.7,51.5,2.758,2.552,2.692,3.147,4.41,105.4,28.5,52.1,1008.57,-32.89,-0.55,1.07,24.0,40.4,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203946,73.856634,27.43,0.0
2024-04-06T16:50:52.100Z,MISSION_0056,521,6,cable_inspection,SITE_PUN_007,18.5203998,73.8566365,27.43,291.66,2.474,0.173,7.07,2.2567,-2.526,291.6622,-0.82727,-0.00391,0.02929,0.56103,0.1241,-0.0058,-9.8737,-0.1267,0.2557,-0.567,0.2033,3,11,0.72,0.97,0.23,23.972,16.15,69.1,37.6,15210.0,9123,9201,8821,8665,57.4,53.5,51.4,48.7,2.791,2.799,2.893,2.758,4.01,109.9,28.3,51.8,1008.22,-31.03,-0.9,1.55,22.2,41.8,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203998,73.8566365,27.43,0.0
2024-04-06T16:50:52.200Z,MISSION_0056,522,6,cable_inspection,SITE_PUN_007,18.5203988,73.8566364,27.43,293.06,2.62,0.113,7.08,-0.7312,-1.9051,293.0636,-0.834,0.01449,0.01035,0.55148,-0.081,-0.0685,-9.8202,-0.1379,-0.5749,-0.0031,0.1198,3,16,0.7,1.14,0.28,23.991,23.09,69.1,38.4,15197.0,8987,9074,8877,9026,52.7,53.5,54.8,53.5,2.762,2.83,2.71,2.737,3.94,111.0,28.2,52.5,1008.17,-29.75,-2.14,1.0,24.5,41.6,31.6,0,no_anomaly,0.0,0,0,0,0,18.5203988,73.8566364,27.43,0.0
2024-04-06T16:50:52.300Z,MISSION_0056,523,6,cable_inspection,SITE_PUN_007,18.5203962,73.8566372,27.41,293.44,2.81,0.204,7.0,2.1092,-4.8929,293.4403,-0.83553,0.00805,0.04577,0.54748,-0.1172,0.057,-9.8589,-0.2291,0.1474,-0.6531,0.1203,3,14,0.53,0.82,0.2,24.047,16.96,69.0,38.4,15185.0,8764,8994,8925,9049,55.8,54.9,51.8,54.1,2.923,2.678,2.784,2.848,3.61,111.8,28.3,53.3,1007.89,-30.62,0.03,1.37,24.2,42.6,31.5,0,no_anomaly,0.0,0,0,0,0,18.5203962,73.8566372,27.41,0.0
2024-04-06T16:50:52.400Z,MISSION_0056,524,6,cable_inspection,SITE_PUN_007,18.5204001,73.8566369,27.4,295.43,2.586,0.117,7.02,-5.8248,-2.356,295.4267,-0.84356,0.05391,-0.00978,0.53424,-0.125,0.0527,-9.8618,-0.6022,0.45,0.5349,0.2061,3,19,0.91,1.2,0.36,23.944,20.85,69.0,38.0,15173.0,9003,8889,8862,8798,55.5,52.9,53.8,55.8,2.813,2.77,2.842,2.841,3.95,113.2,28.4,52.6,1008.38,-33.42,0.03,1.62,25.9,42.0,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204001,73.8566369,27.4,0.0
2024-04-06T16:50:52.500Z,MISSION_0056,525,6,cable_inspection,SITE_PUN_007,18.520396,73.8566392,27.4,296.7,2.316,0.083,6.78,-1.6301,-1.0329,296.701,-0.85109,0.01684,0.00021,0.52476,0.2489,-0.0126,-9.8006,0.3712,0.7535,-0.1809,0.1568,3,16,0.68,0.85,0.23,24.034,16.08,68.9,37.9,15161.0,9065,9023,8917,8888,49.9,55.8,56.0,57.2,2.505,2.789,2.876,2.851,4.67,110.8,28.5,52.9,1008.36,-30.58,-0.16,1.16,23.0,41.0,28.7,0,no_anomaly,0.0,0,0,0,0,18.520396,73.8566392,27.4,0.0
2024-04-06T16:50:52.600Z,MISSION_0056,526,6,cable_inspection,SITE_PUN_007,18.5203989,73.8566378,27.34,296.26,2.505,0.077,6.93,-1.0316,-2.9172,296.2615,-0.84882,0.02108,0.01686,0.52798,-0.4346,0.0497,-9.8659,-0.3634,-0.1579,-0.5785,0.1783,3,15,0.62,0.81,0.21,23.931,18.6,68.9,37.2,15148.0,8736,9005,8794,8683,52.2,54.2,55.3,54.6,2.598,2.607,2.871,2.679,4.45,107.4,28.6,53.3,1008.42,-29.9,0.3,1.69,27.0,39.8,33.2,0,no_anomaly,0.0,0,0,0,0,18.5203989,73.8566378,27.34,0.0
